6.528988,-0.12737152,10.224678,2.1703064,2.432654,1.9166397,4.1704254,-2.4111664,8.146307,-3.259208,-0.32518798,0.0925012,0.0,0.0,0.0,48161578116812
6.527072,-0.7728483,9.955091,1.9098037,2.8806472,1.7180679,4.1316543,-3.2331328,7.6429,-4.400552,-0.2687952,0.3639514,0.0,0.0,0.0,48161598617958
5.658456,-1.3206418,8.000944,1.4218826,3.6253479,1.2245575,4.0502334,-4.151651,6.884244,-7.221574,-0.32189575,0.96589965,0.0,0.0,0.0,48161618710301
4.947378,-1.3833697,6.261317,0.8368866,4.463495,0.549675,3.924153,-5.052527,5.819501,-8.678866,-0.43574342,1.2191894,0.0,0.0,0.0,48161638972281
4.226245,-1.4135368,4.08403,0.30042115,5.198779,-0.27591094,3.7394881,-5.817978,4.4678025,-9.972715,-0.59037226,1.4820373,0.0,0.0,0.0,48161658687229
3.575501,-1.6500839,1.4791377,-0.12872772,5.5121856,-1.3266128,3.517894,-6.3679304,2.9136155,-10.846113,-0.653562,1.5876014,0.0,0.0,0.0,48161679378270
3.0052018,-2.381273,-1.35416,-0.44565278,5.1152024,-2.5086532,3.2645218,-6.702133,1.2623596,-11.111404,-0.7238672,1.7182287,0.0,0.0,0.0,48161698775874
2.4756045,-3.5381513,-4.0189066,-0.70402986,4.125964,-3.5102997,2.9933028,-6.8697724,-0.400737,-10.808199,-0.7202563,1.7892773,0.0,0.0,0.0,48161722200718
1.9689915,-4.486255,-6.1909266,-0.9328705,3.211763,-4.059311,2.7155318,-6.9036727,-2.0237412,-10.214747,-0.7011401,1.8027649,0.0,0.0,0.0,48161741422281
1.5591041,-4.654807,-7.892726,-1.0726303,3.0749314,-4.244516,2.1806076,-6.51689,-5.0362244,-9.587629,-0.662483,1.7319288,0.0,0.0,0.0,48161773848843
1.2943052,-4.2363005,-9.388623,-1.0292327,2.97081,-4.394348,1.9456726,-6.079016,-6.3171663,-8.816822,-0.5909034,1.6131958,0.0,0.0,0.0,48161794801968
1.1027693,-3.902549,-10.819397,-1.0292327,2.97081,-4.394348,1.9456726,-6.079016,-6.3171663,-7.6960807,-0.49553466,1.4374329,0.0,0.0,0.0,48161794801968
0.93038684,-4.0217805,-12.050017,-1.0023667,2.3134627,-4.600096,1.7464249,-5.5408998,-7.3420362,-6.218928,-0.36257082,1.2573156,0.0,0.0,0.0,48161817504624
0.8010999,-4.4891286,-12.883679,-0.90816194,0.38411102,-4.5795107,1.4946808,-4.588379,-8.464434,-4.4993186,-0.20741089,1.0476745,0.0,0.0,0.0,48161854979312
0.77284825,-4.9986143,-13.151828,-0.90816194,0.38411102,-4.5795107,1.4946808,-4.588379,-8.464434,-2.783108,-0.027081305,0.778136,0.0,0.0,0.0,48161854979312
0.863828,-5.279215,-12.825739,-0.7598068,-0.1295456,-4.07117,1.4373047,-4.3553224,-8.646683,-1.278025,0.06021607,0.62382567,0.0,0.0,0.0,48161877174728
1.0299857,-5.177222,-12.182655,-0.57384187,-0.06998291,-3.3964906,1.4174957,-4.312892,-8.678279,-0.07019887,0.1553723,0.41046754,0.0,0.0,0.0,48161898326760
1.2047622,-4.754406,-11.670297,-0.30372316,0.9294098,-3.0707078,1.4452164,-4.6557937,-8.41892,0.8490785,0.17448851,0.22896972,0.0,0.0,0.0,48161938385353
1.3412318,-4.9856853,-11.886253,-0.31821138,0.81655276,-3.6771774,1.4731109,-5.007889,-8.101191,2.7011206,0.13742432,0.010620107,0.0,0.0,0.0,48161956618791
1.3412318,-4.9856853,-11.886253,-0.4173813,0.23025055,-4.50067,1.5018921,-5.4826965,-7.606181,2.7011206,0.13742432,0.010620107,0.0,0.0,0.0,48161979034364
1.2708423,-6.046796,-12.214739,-0.48768157,-0.45480806,-5.350496,1.5290985,-6.050763,-6.8875566,3.905973,0.07986328,-0.05628662,0.0,0.0,0.0,48161999062385
1.2464213,-8.515218,-12.293748,-0.4994995,-1.0819305,-6.281775,1.5595917,-6.638936,-5.9040847,6.6984262,-0.061065666,-0.18351564,0.0,0.0,0.0,48162019267801
1.295263,-9.513121,-12.227667,-0.4910156,-1.5772568,-7.482971,1.5999496,-7.141513,-4.6368103,8.191508,-0.115759276,-0.25477663,0.0,0.0,0.0,48162039691656
1.319205,-10.323798,-12.18122,-0.5142441,-2.060144,-8.937843,1.6471207,-7.469302,-3.1354918,9.548759,-0.15547852,-0.28408813,0.0,0.0,0.0,48162059630718
1.2737153,-10.596258,-12.026553,-0.61316836,-2.22144,-10.429128,1.7005554,-7.580466,-1.4895446,10.577,-0.21155274,-0.2896106,0.0,0.0,0.0,48162080138270
1.166934,-10.205046,-11.437101,-0.7828873,-1.9389603,-11.535822,1.7634948,-7.4717345,0.20660095,11.086977,-0.3068152,-0.2821765,0.0,0.0,0.0,48162100263010
1.0644622,-9.2851925,-10.278787,-0.95654297,-1.3457825,-12.053274,1.8346786,-7.1450624,1.8823669,11.165779,-0.38678467,-0.28249508,0.0,0.0,0.0,48162120803114
1.0089166,-8.050742,-8.707711,-1.0917923,-0.64155734,-12.084166,1.9143814,-6.614839,3.4843323,10.945412,-0.44360226,-0.2817517,0.0,0.0,0.0,48162140285041
0.9768343,-6.628587,-6.8866816,-1.219786,0.073179625,-11.748991,2.0102935,-5.907422,4.9701858,10.490233,-0.52898806,-0.26932615,0.0,0.0,0.0,48162160604989
0.9940726,-5.104438,-4.8951855,-1.3224366,0.7494934,-11.08016,2.1301818,-5.059587,6.2928514,9.736205,-0.6152234,-0.2721936,0.0,0.0,0.0,48162178678843
1.1286267,-3.4701562,-2.8107934,-1.3303802,1.4388535,-10.102056,2.272679,-4.114665,7.3991365,8.683221,-0.69105107,-0.30904543,0.0,0.0,0.0,48162200331760
1.4255077,-1.7185581,-0.6799539,-1.1877228,2.213263,-8.810249,2.4269013,-3.1374803,8.238169,7.3472085,-0.7250354,-0.32221437,0.0,0.0,0.0,48162219647072
1.8784907,-0.13646957,1.5480907,-0.88635254,2.8780885,-7.128142,2.578511,-2.220221,8.7841015,5.8308697,-0.74489504,-0.31764773,0.0,0.0,0.0,48162240199676
2.4210167,1.1678917,3.8747764,-0.49100494,3.4094193,-5.1006927,2.7256866,-1.4471924,9.083338,4.3457527,-0.7418152,-0.31722292,0.0,0.0,0.0,48162259022437
2.9769502,1.8890254,6.153098,-0.073876955,3.5429,-2.9581666,2.8644912,-0.8595413,9.219131,3.0226977,-0.7056006,-0.31180665,0.0,0.0,0.0,48162279613739
3.5070267,2.0456061,8.003817,0.33275145,3.2869232,-1.1572602,2.9879365,-0.44698638,9.268941,1.9622791,-0.6251001,-0.3052222,0.0,0.0,0.0,48162299839572
3.980121,1.8574221,9.231085,0.6983139,2.845595,0.063591,3.0954666,-0.19384155,9.275357,1.0620115,-0.54693604,-0.27697268,0.0,0.0,0.0,48162319786760
4.3885717,1.4867992,9.968978,1.0139679,2.3753676,0.81740725,3.188263,-0.094236754,9.259433,0.20921627,-0.4713208,-0.24989137,0.0,0.0,0.0,48162338991707
4.7596726,0.90309286,10.397061,1.31436,1.8441055,1.2746521,3.2589707,-0.14668122,9.23027,-0.5813452,-0.34058717,-0.2147388,0.0,0.0,0.0,48162358546968
5.061821,0.10534489,10.603441,1.5757706,1.2336441,1.5216491,3.2997086,-0.3339676,9.1896515,-1.2708032,-0.18988767,-0.15951417,0.0,0.0,0.0,48162374738530
5.242344,-0.71586627,10.63265,1.7450851,0.7232574,1.6104965,3.3109145,-0.6447922,9.1300125,-1.9279763,-0.046091307,-0.0714734,0.0,0.0,0.0,48162401039572
5.2772994,-1.2473791,10.491392,1.7957321,0.6379913,1.5697129,3.2952225,-1.091037,9.029538,-2.7079177,0.0629773,0.060747076,0.0,0.0,0.0,48162416547228
4.7697287,-1.2622231,9.36947,1.4019867,2.0286498,0.9905335,3.181401,-2.4965377,8.486798,-5.127924,0.17618774,0.45655885,0.0,0.0,0.0,48162454383530
4.7697287,-1.2622231,9.36947,1.4019867,2.0286498,0.9905335,3.181401,-2.4965377,8.486798,-5.127924,0.17618774,0.45655885,0.0,0.0,0.0,48162454383530
4.2482715,-1.3579912,8.2561655,0.5554352,3.4234085,-0.11319733,2.9395523,-4.4012575,6.999049,-6.558029,0.1448584,0.6801123,0.0,0.0,0.0,48162499342801
3.6813247,-1.7721882,6.7779856,0.20220795,3.7966583,-0.71215665,2.7598329,-5.314641,5.8124146,-7.9585037,0.07688965,0.90525883,0.0,0.0,0.0,48162519897645
2.6283545,-2.708321,2.9386432,-0.094293214,4.149451,-1.3195755,2.5363145,-6.0634336,4.3660903,-10.41037,-0.1265918,1.3268775,0.0,0.0,0.0,48162540150249
2.1064188,-3.032496,0.54731464,-0.36609954,4.3610153,-2.096489,2.2861876,-6.599173,2.7516785,-11.066693,-0.19392332,1.4394507,0.0,0.0,0.0,48162560524312
1.598848,-3.5831618,-2.087265,-0.82646024,3.5597978,-3.8574586,1.7505646,-7.1324797,-0.6530762,-11.285574,-0.2454309,1.5564845,0.0,0.0,0.0,48162595767384
1.1104308,-4.3670244,-4.618415,-0.82646024,3.5597978,-3.8574586,1.7505646,-7.1324797,-0.6530762,-10.970793,-0.25838745,1.6251967,0.0,0.0,0.0,48162595767384
0.6794744,-5.002924,-6.805279,-0.99410707,3.0047593,-4.383249,1.4872558,-7.2133393,-2.3141465,-10.257546,-0.24033324,1.6267895,0.0,0.0,0.0,48162615008947
0.36774942,-5.16142,-8.604281,-0.9894058,2.7448013,-4.664421,1.0271759,-6.8858643,-5.291959,-9.284106,-0.21909304,1.5380054,0.0,0.0,0.0,48162656368062
0.22409725,-4.935407,-10.064267,-0.9894058,2.7448013,-4.664421,1.0271759,-6.8858643,-5.291959,-8.028278,-0.18500242,1.3935717,0.0,0.0,0.0,48162656368062
0.23558943,-4.5288715,-12.10269,-0.6604065,2.2920213,-4.666443,0.70966643,-6.0265503,-7.3283567,-4.912866,0.0018054188,0.99457395,0.0,0.0,0.0,48162699150874
0.23558943,-4.5288715,-12.10269,-0.5808304,1.9264877,-4.584256,0.6224289,-5.633722,-7.8793273,-4.912866,0.0018054188,0.99457395,0.0,0.0,0.0,48162723991759
0.25091234,-4.562869,-12.641385,-0.5238129,1.6156127,-4.3869934,0.5883957,-5.3841386,-8.146502,-1.5417223,0.23799685,0.5347229,0.0,0.0,0.0,48162739438791
0.35242647,-4.5106764,-12.315295,-0.4256073,1.5893524,-3.9930177,0.5917023,-5.305684,-8.214388,-0.2604052,0.29438967,0.3585352,0.0,0.0,0.0,48162759589103
0.5018247,-4.1170697,-11.787614,-0.3087906,2.0672607,-3.5351212,0.62428284,-5.389989,-8.144602,0.7632678,0.3264624,0.1554785,0.0,0.0,0.0,48162779481968
0.6459556,-3.598964,-11.401189,-0.21671447,2.7828186,-3.3149064,0.67633665,-5.587442,-7.9783936,1.4594166,0.31201905,-0.0012744248,0.0,0.0,0.0,48162800009676
0.7264008,-3.5769374,-11.2968025,-0.19730835,3.08033,-3.4708314,0.7373764,-5.8629255,-7.7180815,2.0986412,0.2815393,-0.11310425,0.0,0.0,0.0,48162820005874
0.70533186,-4.3890505,-11.399274,-0.2849121,2.626059,-3.9696946,0.80391234,-6.220767,-7.3216906,2.9976344,0.24819215,-0.19859621,0.0,0.0,0.0,48162840227749
0.5990293,-5.693412,-11.557291,-0.46380463,1.7648041,-4.724547,0.87650454,-6.663872,-6.724855,4.211514,0.19891483,-0.28451294,0.0,0.0,0.0,48162858966864
0.4903325,-6.9221163,-11.593203,-0.650235,1.0167053,-5.6104875,0.95424044,-7.144475,-5.8748293,5.5775795,0.11055543,-0.35067627,0.0,0.0,0.0,48162879511291
0.44053307,-7.8055754,-11.501744,-0.78246003,0.55633545,-6.634352,1.0366669,-7.567563,-4.7595077,6.8989344,0.0062658666,-0.40016603,0.0,0.0,0.0,48162895515561
0.49799395,-8.686164,-11.320265,-0.81621397,-0.06487274,-7.817688,1.1278808,-7.826941,-3.394693,8.254061,-0.07072997,-0.46176267,0.0,0.0,0.0,48162917945405
0.5717353,-9.617987,-11.190977,-0.8383026,-0.9795593,-9.2491865,1.2237122,-7.844078,-1.8339096,9.627773,-0.106732175,-0.50636715,0.0,0.0,0.0,48162937182280
0.5760449,-10.336247,-11.038229,-0.93207246,-1.9538788,-10.766403,1.321791,-7.588019,-0.163945,10.845901,-0.15261109,-0.50158817,0.0,0.0,0.0,48162957514728
0.4606444,-10.321882,-10.57471,-1.1545258,-2.4388337,-11.982927,1.4288452,-7.0886965,1.5160949,11.54513,-0.24182007,-0.48756957,0.0,0.0,0.0,48162977114103
0.34093434,-9.179848,-9.415438,-1.3949234,-2.002205,-12.447321,1.5495331,-6.3832917,3.1397598,11.674907,-0.35630494,-0.47896728,0.0,0.0,0.0,48162997377593
0.34476504,-7.171113,-7.5158777,-1.5297455,-0.8457352,-12.070732,1.6881851,-5.53103,4.662729,11.325399,-0.5007385,-0.42979616,0.0,0.0,0.0,48163017686499
0.5185841,-5.0661306,-5.2892704,-1.508606,0.28638,-11.221522,1.8408645,-4.5581665,6.040123,10.629463,-0.6241444,-0.38189945,0.0,0.0,0.0,48163038602020
0.8063671,-3.3734307,-3.1004913,-1.3806794,0.9148499,-10.210058,2.0007203,-3.4939392,7.217435,9.593683,-0.7181324,-0.33156008,0.0,0.0,0.0,48163059525613
1.6376339,-1.0788271,1.0184934,-0.8814331,1.0265396,-7.6524262,2.3327377,-1.311032,8.778784,6.8970237,-0.7602942,-0.30309814,0.0,0.0,0.0,48163099645249
2.144247,0.19201483,3.122518,-0.5301682,1.3517792,-5.916626,2.488086,-0.36543122,9.147006,5.308465,-0.74935544,-0.25605106,0.0,0.0,0.0,48163116197124
2.6647468,1.5658077,5.295974,-0.15479127,2.009555,-3.8954225,2.6332061,0.35058594,9.299258,3.6021314,-0.7377795,-0.2008264,0.0,0.0,0.0,48163140137072
3.1785424,2.5981877,7.371747,0.22276,2.6045165,-1.8430649,2.7694504,0.78800356,9.322673,1.9524021,-0.7032641,-0.1724707,0.0,0.0,0.0,48163160755978
3.6999993,2.8347344,9.079291,0.62501067,2.6495025,-0.11351166,2.8886552,0.9795624,9.300662,0.62446296,-0.61947143,-0.13200806,0.0,0.0,0.0,48163181586915
4.1697416,2.0882225,10.076715,0.99763334,1.9085648,0.9114151,2.9857726,0.97398984,9.273158,-0.29736322,-0.49712768,-0.076677255,0.0,0.0,0.0,48163198782488
