-1.2684481,3.1134195,-0.12210427,2.2629929,10.809977,-5.734891,-3.5804734,-7.196419,5.504912,-0.55160886,-0.470365,-1.0003089,0.0,0.0,0.0,104594235887192
-1.0697293,2.8696902,-0.35673606,2.124318,10.687746,-5.917554,-3.243077,-7.317917,5.452942,-0.55065304,-0.98246706,-1.7195032,0.0,0.0,0.0,104594253690578
-0.71059906,1.8248606,-0.31459808,1.9910858,9.787348,-5.814102,-2.7507157,-7.462349,5.391629,-0.65281856,-1.3712695,-2.4033327,0.0,0.0,0.0,104594275190942
-0.3830723,-0.21404162,0.20302829,1.694075,7.898404,-5.2246904,-2.1261795,-7.612306,5.3198442,-0.64899534,-1.6669337,-3.0215297,0.0,0.0,0.0,104594300775317
-0.18004397,-3.1593883,1.2804191,1.1609344,5.077792,-4.0893526,-1.3900101,-7.737039,5.2618957,-0.46590453,-1.9463488,-3.4922135,0.0,0.0,0.0,104594316156880
0.194888,-6.348944,2.7485435,0.73677826,1.9853103,-2.562111,-0.5909241,-7.834111,5.202777,-0.40951172,-2.2592175,-3.6037247,0.0,0.0,0.0,104594342233338
1.346499,-9.199481,4.288494,1.0831025,-0.768985,-0.9159851,0.21436158,-7.9303513,5.0966005,-0.5878235,-2.489143,-3.407571,0.0,0.0,0.0,104594356822609
3.665044,-11.573571,5.646964,2.6513062,-3.0431626,0.5950149,0.96470034,-8.030261,4.944069,-0.758064,-2.4248912,-2.9965723,0.0,0.0,0.0,104594377922661
6.593631,-13.781026,6.811025,4.9404235,-5.16429,1.9084107,1.6041687,-8.116587,4.7947326,-0.67002326,-2.0481958,-2.4185193,0.0,0.0,0.0,104594398584848
9.393412,-16.017689,7.942046,7.254762,-7.338945,3.1578217,2.0896072,-8.178592,4.676341,-0.5256958,-1.5265357,-1.7270435,0.0,0.0,0.0,104594418119640
10.645578,-18.478449,9.040984,8.216845,-9.7572,4.3384657,2.3796906,-8.221095,4.5946336,-0.35120726,-0.8661768,-0.8876294,0.0,0.0,0.0,104594438707296
11.266156,-20.837696,10.039845,8.765424,-12.084936,5.391217,2.4516845,-8.252606,4.5407424,-0.20634887,-0.14623904,-0.011469603,0.0,0.0,0.0,104594458624953
11.022905,-22.585463,10.627382,8.677832,-13.823649,5.989316,2.2960281,-8.26166,4.5301805,0.07561524,0.52781975,0.93510133,0.0,0.0,0.0,104594478858807
10.258676,-22.932621,10.469844,8.285237,-14.188609,5.7988434,1.9243972,-8.24386,4.563115,0.29863772,1.0103979,1.9307373,0.0,0.0,0.0,104594499168807
9.397242,-21.517649,9.423099,7.988565,-12.8057995,4.7018175,1.359636,-8.211696,4.613397,0.3336841,1.3750927,2.8461916,0.0,0.0,0.0,104594519630421
8.672756,-18.884026,7.662403,7.977713,-10.230456,2.868112,0.6460037,-8.1534195,4.6864076,0.46293098,1.831227,3.4591846,0.0,0.0,0.0,104594539969067
7.695922,-15.775395,5.639781,7.812869,-7.2398987,0.7175476,-0.1659851,-8.035347,4.8143525,0.84196293,2.304778,3.7383873,0.0,0.0,0.0,104594559592921
5.914157,-12.510182,3.866157,6.88752,-4.161481,-1.2313858,-1.0223984,-7.848555,4.989662,1.2029407,2.5309865,3.8234546,0.0,0.0,0.0,104594580034380
3.674621,-9.003157,2.542642,5.4930696,-0.8846146,-2.7251801,-1.867482,-7.618396,5.1599426,1.2554041,2.4196875,3.7418923,0.0,0.0,0.0,104594599761411
1.5619771,-5.5349154,1.4513648,4.1709685,2.3468843,-3.9448898,-2.658023,-7.3816557,5.2883773,1.099607,2.1696897,3.4904075,0.0,0.0,0.0,104594620098755
0.82983035,-2.3913288,0.40414113,4.122464,5.279355,-5.064316,-3.341664,-7.1705413,5.360582,0.81466925,1.765913,2.965668,0.0,0.0,0.0,104594639492140
0.4596867,0.16136917,-0.6459557,4.283742,7.662793,-6.1493273,-3.873085,-7.001283,5.3954973,0.6015234,1.2954419,2.226614,0.0,0.0,0.0,104594660084015
0.6569691,2.2596476,-1.4963762,4.818782,9.640712,-7.0289106,-4.210846,-6.880925,5.424661,0.54874146,0.8116956,1.2412796,0.0,0.0,0.0,104594680839275
1.0601525,4.0150757,-1.9919758,5.342508,11.331343,-7.564349,-4.3313904,-6.8161287,5.464499,0.50987184,0.38434207,0.11257324,0.0,0.0,0.0,104594700680838
1.2947843,5.2547936,-1.9953277,5.4822493,12.581347,-7.5936494,-4.236499,-6.826416,5.4904466,0.235448,-0.030054951,-0.953368,0.0,0.0,0.0,104594721341671
1.0831369,5.5282116,-1.4700397,4.9685683,12.942019,-7.064551,-3.9344635,-6.9136705,5.486636,-0.05341916,-0.5774158,-1.889425,0.0,0.0,0.0,104594741642036
0.44723693,4.4369345,-0.57604486,3.8356414,11.982035,-6.1614394,-3.4374375,-7.0449615,5.477519,-0.15834594,-1.1832936,-2.696023,0.0,0.0,0.0,104594761290317
-0.21547823,1.8339579,0.6114791,2.5017638,9.540222,-4.9518633,-2.766275,-7.2061234,5.455466,-0.35556152,-1.8199695,-3.3424697,0.0,0.0,0.0,104594781689536
-0.34620157,-1.9570205,1.9527109,1.5729873,5.9490037,-3.530455,-1.9682236,-7.4058824,5.3752885,-0.7291773,-2.331753,-3.720652,0.0,0.0,0.0,104594802332348
0.43143517,-6.205771,3.1057587,2.5184846,-1.8462051,-1.2162857,-0.23844299,-7.8055434,5.110553,-0.82433355,-2.7160952,-3.8353493,0.0,0.0,0.0,104594838155525
2.3290792,-10.151894,4.0021477,4.504924,-4.730405,-0.17965393,0.54520875,-7.962457,4.9966445,-0.6789441,-2.9153285,-3.6181679,0.0,0.0,0.0,104594860992088
7.704541,-15.490965,6.167464,6.48105,-6.898117,1.1606979,1.1744522,-8.092699,4.898883,-0.5454492,-2.086853,-2.290547,0.0,0.0,0.0,104594881147921
9.332598,-17.76354,7.653305,7.682878,-9.060324,2.746823,1.6006806,-8.203066,4.7985992,-0.58357537,-1.459204,-1.3265591,0.0,0.0,0.0,104594900374796
10.033621,-20.240582,8.861898,8.194524,-11.462128,4.040494,1.7900543,-8.278303,4.713521,-0.38816524,-0.7453197,-0.27856565,0.0,0.0,0.0,104594918107609
10.201215,-22.334549,9.350316,8.423241,-13.526753,4.586122,1.7289321,-8.307645,4.656308,-0.1388049,-0.050233245,0.7874818,0.0,0.0,0.0,104594937114015
10.206482,-23.16055,9.018479,8.7331295,-14.364464,4.2871003,1.4243119,-8.295932,4.623494,0.04131229,0.5593615,1.8599011,0.0,0.0,0.0,104594955115369
10.092517,-22.221542,7.8223367,9.143393,-13.487958,3.0803025,0.900087,-8.233434,4.634149,0.37871337,1.1915772,2.7775855,0.0,0.0,0.0,104594974447088
9.563398,-19.735882,6.0228543,9.30681,-11.138611,1.1847321,0.2075531,-8.097122,4.73024,0.9459338,1.7509388,3.397057,0.0,0.0,0.0,104594996593963
8.4108305,-16.101963,4.361278,8.954184,-7.7001433,-0.64251554,-0.5923889,-7.9016724,4.895912,1.3125403,2.2736611,3.7375379,0.0,0.0,0.0,104595020058077
3.8934512,-7.6997538,2.233312,6.1634474,0.2056717,-3.123375,-2.3190308,-7.405278,5.2488084,1.3824208,2.5710244,3.748158,0.0,0.0,0.0,104595054667088
3.8934512,-7.6997538,2.233312,6.1634474,0.2056717,-3.123375,-2.3190308,-7.405278,5.2488084,1.3824208,2.5710244,3.748158,0.0,0.0,0.0,104595054667088
1.5524002,-4.506846,1.0189722,4.601996,3.129004,-4.469516,-3.0986283,-7.135704,5.3806105,1.3886867,2.2241712,3.3388584,0.0,0.0,0.0,104595078762661
0.31986532,-1.82534,-0.32656917,4.022298,5.546756,-5.931102,-3.7514634,-6.871951,5.4966555,1.3675525,1.7250255,2.7482738,0.0,0.0,0.0,104595099151411
0.17238241,0.7680598,-1.3364433,4.3569274,7.905078,-7.0514984,-4.2335753,-6.636876,5.607179,1.282804,1.1565309,1.9390209,0.0,0.0,0.0,104595118894015
0.57843906,3.2182858,-1.7626116,5.045836,10.173937,-7.587793,-4.516429,-6.45551,5.7173066,1.1407068,0.66694343,0.9505003,0.0,0.0,0.0,104595138672869
0.9816228,4.974193,-1.6730683,5.5177855,11.824682,-7.600867,-4.5851974,-6.350351,5.8199234,0.90494025,0.17724979,-0.10800667,0.0,0.0,0.0,104595158359379
1.178426,5.6555834,-1.1712434,5.5713196,12.484297,-7.1898117,-4.44193,-6.3285766,5.910693,0.64580935,-0.35577396,-1.0877125,0.0,0.0,0.0,104595176319848
1.046745,4.842512,-0.30741537,5.0936384,11.709053,-6.420842,-4.095929,-6.366403,6.0055513,0.5354663,-0.91779053,-1.9914844,0.0,0.0,0.0,104595199839431
0.67372847,3.2101455,0.57987565,4.192752,10.140345,-5.6422625,-3.5680587,-6.4300585,6.114264,0.50466794,-1.5100744,-2.7195997,0.0,0.0,0.0,104595218201827
0.052672483,0.79822695,1.5112202,2.8874893,7.803111,-4.828851,-2.8838515,-6.504744,6.232196,0.4825781,-2.0509572,-3.3238845,0.0,0.0,0.0,104595241712140
-0.5688623,-2.0264525,2.7557263,0.5949768,2.1230469,-1.8922195,-1.1573288,-6.7244673,6.3409853,0.3290112,-2.6405861,-3.7140675,0.0,0.0,0.0,104595278703077
-0.5133168,-5.101565,4.5566444,0.5949768,2.1230469,-1.8922195,-1.1573288,-6.7244673,6.3409853,-0.028249526,-3.2508178,-3.6308055,0.0,0.0,0.0,104595278703077
3.9734173,-11.508449,7.6652765,3.3234513,-3.9812438,1.3912354,0.60092926,-7.0270553,6.1661606,-0.47280765,-3.1488652,-2.8349342,0.0,0.0,0.0,104595318773390
6.8316154,-13.961548,8.60524,5.5008516,-6.301463,2.4220474,1.2817261,-7.1599336,6.0753098,-0.46792236,-2.5128262,-2.147494,0.0,0.0,0.0,104595338936150
8.447701,-16.04163,9.725248,6.6306853,-8.270534,3.6279602,1.767978,-7.270944,5.989403,-0.42639765,-1.7665503,-1.3386658,0.0,0.0,0.0,104595356967036
8.891586,-18.11118,10.885957,6.810773,-10.252075,4.8693376,2.0317733,-7.358949,5.9087324,-0.35407466,-0.99701643,-0.43924817,0.0,0.0,0.0,104595374887192
8.822634,-19.445705,11.481155,6.729927,-11.50665,5.560005,2.0436676,-7.4389024,5.813263,-0.41089234,-0.189569,0.60056764,0.0,0.0,0.0,104595400592556
8.456321,-20.06245,11.341334,6.607132,-12.050511,5.530464,1.8001511,-7.5117874,5.7029815,-0.43383175,0.55999887,1.6567383,0.0,0.0,0.0,104595420066983
8.042124,-19.594147,10.477028,6.644554,-11.524696,4.7724166,1.3485336,-7.569298,5.596724,-0.37510267,1.0964209,2.505073,0.0,0.0,0.0,104595439617400
7.860643,-17.968964,8.993581,7.085353,-9.886742,3.344345,0.7262573,-7.582071,5.5413513,-0.122237526,1.6181872,3.2030272,0.0,0.0,0.0,104595456490317
7.566156,-15.106455,6.8206034,7.5532637,-7.07363,1.1496384,-0.036138915,-7.5326767,5.5630813,0.22047365,2.2718556,3.542234,0.0,0.0,0.0,104595479552400
6.176562,-11.267114,4.522647,7.0130477,-3.3456466,-1.2431762,-0.88551635,-7.4213195,5.6579423,0.5826196,2.8750782,3.573457,0.0,0.0,0.0,104595500159588
3.495535,-7.366,2.9166164,5.169487,0.41040954,-2.9405198,-1.7229828,-7.276265,5.749255,0.65823483,2.7439198,3.4202085,0.0,0.0,0.0,104595520617765
0.84898394,-4.360799,1.9536682,3.2875488,3.261731,-3.9530685,-2.4875946,-7.122386,5.7988586,0.58538085,2.3714721,3.1113758,0.0,0.0,0.0,104595539795265
-0.5353436,-2.1538239,1.1286265,2.5448594,5.3265443,-4.7977586,-3.1292312,-6.9802246,5.818509,0.47854248,1.8409973,2.5863173,0.0,0.0,0.0,104595559233181
-0.6670245,-0.15131369,0.2887407,2.888939,7.210599,-5.6471267,-3.6049895,-6.8617706,5.8279924,0.418114,1.2417041,1.8709459,0.0,0.0,0.0,104595579687244
-0.12976593,1.7554287,-0.4266468,3.702971,9.023886,-6.387024,-3.8817658,-6.7683167,5.8525023,0.45942622,0.6565356,0.9510314,0.0,0.0,0.0,104595599514640
0.5808334,3.2422276,-0.83701295,4.4720716,10.456602,-6.842546,-3.9402695,-6.714235,5.897658,0.44954953,0.12882201,-0.09579346,0.0,0.0,0.0,104595619439379
1.0654198,4.062002,-0.8695742,4.8090563,11.273298,-6.9299316,-3.7926667,-6.711156,5.9524827,0.38349244,-0.27792844,-1.1207409,0.0,0.0,0.0,104595640955056
0.870053,4.208049,-0.54108965,4.2706285,11.4565,-6.658638,-3.4496078,-6.748311,6.0096726,0.32964844,-0.70135254,-2.0966237,0.0,0.0,0.0,104595658458494
-0.05171461,3.6253002,0.24995466,2.8206787,10.948277,-5.906868,-2.9214263,-6.8228364,6.0489473,0.16694826,-1.3006457,-2.850546,0.0,0.0,0.0,104595679638390
-1.0682929,1.8746601,1.5887921,1.1001251,9.301855,-4.5684648,-2.2174516,-6.9270554,6.0493803,-0.06552611,-2.0973668,-3.3704007,0.0,0.0,0.0,104595695246358
-1.3809756,-1.3929466,3.2158916,-0.05973053,6.1356173,-2.906964,-1.3702774,-7.028421,6.014978,-0.14209715,-2.753159,-3.7733276,0.0,0.0,0.0,104595715834327
-0.35290527,-5.4669204,4.6557646,0.014228821,2.1340241,-1.4000504,-0.4161682,-7.100801,5.9479356,-0.06042848,-3.4121375,-3.9205222,0.0,0.0,0.0,104595735309640
2.2658725,-9.071152,5.510016,1.6854584,-1.409552,-0.44856414,0.53137815,-7.1614547,5.850699,-0.06287108,-3.4407058,-3.6317616,0.0,0.0,0.0,104595760539119
5.580884,-11.640131,6.0659494,4.147835,-3.9304276,0.1964386,1.3840119,-7.209555,5.76163,-0.049489733,-3.0507348,-3.1316605,0.0,0.0,0.0,104595781260212
8.22983,-13.552139,7.0178843,6.08593,-5.787776,1.2424103,2.0948608,-7.2642136,5.667592,-0.15154907,-2.6192393,-2.408324,0.0,0.0,0.0,104595802006671
9.840648,-15.50485,8.409873,7.163649,-7.68136,2.7265077,2.6279602,-7.32334,5.575484,-0.18510863,-2.0882337,-1.5448024,0.0,0.0,0.0,104595817069379
10.799287,-17.696503,9.66635,7.807762,-9.822406,4.053328,2.9424834,-7.3739457,5.5051374,-0.086235344,-1.430636,-0.52866936,0.0,0.0,0.0,104595837088702
11.530476,-19.802443,10.375992,8.485357,-11.890201,4.80867,2.9960754,-7.4120893,5.459436,0.02570064,-0.5589368,0.53504145,0.0,0.0,0.0,104595863770942
12.193191,-21.117819,9.734825,9.828749,-13.216164,4.137712,2.3154023,-7.4014997,5.4892287,0.56976926,1.3823144,2.3624454,0.0,0.0,0.0,104595894998077
12.193191,-21.117819,9.734825,9.828749,-13.216164,4.137712,2.3154023,-7.4014997,5.4892287,0.56976926,1.3823144,2.3624454,0.0,0.0,0.0,104595894998077
11.515634,-19.121532,8.224083,9.830612,-11.268428,2.5393264,1.6359818,-7.3529525,5.576874,0.70220214,2.0714538,3.1736095,0.0,0.0,0.0,104595920243858
9.730994,-15.8175335,6.411193,8.896344,-8.019231,0.6015625,0.785614,-7.298152,5.7017503,0.7066626,2.869343,3.7177842,0.0,0.0,0.0,104595939862035
7.053319,-11.7828245,4.9770665,7.1523256,-4.0759306,-0.9746491,-0.14804077,-7.206744,5.8438354,0.7693213,3.1878405,3.9076717,0.0,0.0,0.0,104595961176723
3.8786063,-8.321287,3.9537845,4.9239454,-0.7433609,-2.1022904,-1.0943711,-7.077779,5.948195,0.737461,3.1345274,3.9740474,0.0,0.0,0.0,104595979268806
1.58544,-5.5650816,2.9228415,3.5479493,1.8402542,-3.2006454,-2.0115402,-6.905191,6.0156083,0.7240796,3.0198302,3.815277,0.0,0.0,0.0,104596002217608
0.42664677,-3.3408687,1.687912,3.232907,3.8650024,-4.4683914,-2.8552918,-6.7057266,6.048425,0.67023563,2.7493358,3.4992225,0.0,0.0,0.0,104596022116254
0.03543415,-1.3766657,0.58705825,3.5738418,5.62502,-5.562715,-3.5874374,-6.5015426,6.041898,0.56307864,2.3416295,2.989032,0.0,0.0,0.0,104596043755629
0.053629994,0.333273,-0.08379705,4.1716065,7.1505294,-6.2011614,-4.1670046,-6.3171144,6.009488,0.48183474,1.7889588,2.3260179,0.0,0.0,0.0,104596063054692
0.2973599,1.6572664,-0.3318363,4.8150787,8.325559,-6.4206266,-4.5667496,-6.168152,5.980914,0.4612317,1.1893469,1.5338634,0.0,0.0,0.0,104596082991202
0.647871,2.537854,-0.23127985,5.694806,9.57735,-5.972983,-4.808664,-6.0413604,5.9900846,0.43563724,0.6673681,0.63306534,0.0,0.0,0.0,104596122613806
0.93517524,3.0358481,0.124977306,5.709552,9.843164,-5.639003,-4.6562943,-6.0701494,6.033911,0.3721289,0.200614,-0.25488275,0.0,0.0,0.0,104596143136462
1.1022904,3.272874,0.50278234,4.9501433,9.461023,-5.527232,-4.301982,-6.149611,6.103143,0.3383569,-0.3430298,-1.1334851,0.0,0.0,0.0,104596163889067
0.046447586,2.2754493,0.662715,3.7538254,9.054152,-5.6137514,-3.7564087,-6.278563,6.1685944,0.09420045,-1.5382178,-2.853307,0.0,0.0,0.0,104596181809639
0.046447586,2.2754493,0.662715,2.1337876,8.393854,-5.5031295,-3.0543075,-6.448573,6.2068925,0.09420045,-1.5382178,-2.853307,0.0,0.0,0.0,104596204099639
-1.5619771,-0.031124592,1.5389929,0.60302275,7.1036196,-4.763704,-2.2140288,-6.6346025,6.194824,-0.34143677,-2.8356776,-3.817826,0.0,0.0,0.0,104596220693702
-1.4441826,-2.465549,2.4430432,-0.24681854,4.8411727,-3.783629,-1.2463944,-6.8065767,6.1187973,-0.5024377,-3.4530246,-4.158307,0.0,0.0,0.0,104596241463337
-0.068474196,-5.478891,3.0861259,0.112528995,1.9811828,-3.0012162,-0.23003693,-6.9599276,5.979468,-0.6762891,-3.7602649,-4.1111536,0.0,0.0,0.0,104596260981358
2.3027432,-8.068939,3.5065475,1.490277,-0.47816315,-2.4079392,0.7634308,-7.0906267,5.80661,-0.81828004,-3.6199734,-3.9058666,0.0,0.0,0.0,104596282975941
4.680664,-9.692686,3.9121253,2.936702,-1.9931686,-1.800589,1.6949265,-7.1993685,5.6048355,-0.9919189,-3.3834634,-3.5655982,0.0,0.0,0.0,104596300426827
6.435614,-10.831369,4.394318,3.8434982,-3.0463943,-1.077591,2.543077,-7.284822,5.364029,-1.0990759,-3.1457849,-3.1241202,0.0,0.0,0.0,104596320359952
7.685866,-12.095028,4.885129,4.357732,-4.2494707,-0.32095948,3.279094,-7.3454027,5.0982056,-1.1270068,-2.7742932,-2.583981,0.0,0.0,0.0,104596340795316
8.732132,-13.556448,5.409938,4.814659,-5.668851,0.47760162,3.8684297,-7.387442,4.8244505,-1.1045983,-2.3009543,-1.926171,0.0,0.0,0.0,104596358158285
9.720458,-14.934552,6.0142345,5.364497,-7.018495,1.338945,4.3069167,-7.4158983,4.567403,-1.0077429,-1.8179514,-1.3356922,0.0,0.0,0.0,104596382077348
10.591469,-15.669092,6.3230867,5.926071,-7.7340574,1.8702729,4.616353,-7.434877,4.344925,-0.8760535,-1.284397,-0.9182154,0.0,0.0,0.0,104596396265733
11.088505,-15.211321,6.036261,6.2470293,-7.2552414,1.7572861,4.792432,-7.455925,4.1710863,-0.748081,-0.62180793,-0.50774777,0.0,0.0,0.0,104596424430108
10.86345,-13.544477,5.5483227,5.979762,-5.5478897,1.3814026,4.8346434,-7.496434,4.05903,-0.63147223,-0.03143553,-0.060534656,0.0,0.0,0.0,104596436722712
9.643365,-11.382513,5.2452173,4.794473,-3.3343704,1.1332169,4.799849,-7.547989,4.0041094,-0.49160522,0.3084082,0.13466308,0.0,0.0,0.0,104596458541046
7.7323127,-9.821974,5.0785804,2.947702,-1.7145875,1.0013428,4.73557,-7.607231,3.9693496,-0.41991943,0.30373532,0.27782226,0.0,0.0,0.0,104596481737087
