-0.11061218,-12.893735,0.2633622,1.0909226,-2.8926253,-1.2648147,-1.3290284,-9.471535,1.4791428,1.7093079,0.5556446,2.0257874,0.0,0.0,0.0,115482265068233
-0.6090849,-12.335886,0.30406362,1.0057328,-2.4765763,-1.5490265,-1.7423111,-9.329737,1.8040543,1.8847523,0.53015625,2.135812,0.0,0.0,0.0,115482284676202
-1.1089942,-11.588894,0.31411925,0.9260147,-1.9055496,-1.8884811,-2.1624985,-9.153775,2.1535676,2.0473464,0.4903308,2.1890187,0.0,0.0,0.0,115482306049900
-1.5667655,-10.610146,0.36774936,0.8851334,-1.1364807,-2.2004623,-2.579387,-8.9440975,2.5191789,2.15907,0.44158444,2.2025063,0.0,0.0,0.0,115482324761618
-2.3645139,-8.244194,0.8599973,0.88445437,0.7335205,-2.4140213,-3.3764527,-8.448153,3.2249863,2.0624268,0.31382445,2.1377234,0.0,0.0,0.0,115482363448545
-2.3645139,-8.244194,0.8599973,0.88445437,0.7335205,-2.4140213,-3.3764527,-8.448153,3.2249863,2.0624268,0.31382445,2.1377234,0.0,0.0,0.0,115482363448545
-2.6877313,-7.2352777,1.2272677,1.0112107,1.9654373,-2.3133087,-4.0668044,-7.9083633,3.8382232,1.9382776,0.23470458,2.033009,0.0,0.0,0.0,115482406290160
-2.9281087,-6.4724846,1.5739481,1.1286377,2.3181427,-2.273883,-4.3518248,-7.639056,4.116748,1.8304834,0.15685913,1.884646,0.0,0.0,0.0,115482427767139
-3.2072728,-5.266286,2.2132,1.2571732,2.6414504,-2.2133727,-4.5919313,-7.37818,4.377539,1.6300818,-0.009982909,1.4955251,0.0,0.0,0.0,115482446190993
-3.2072728,-5.266286,2.2132,1.2571732,2.6414504,-2.2133727,-4.5919313,-7.37818,4.377539,1.6300818,-0.009982909,1.4955251,0.0,0.0,0.0,115482446190993
-3.2709584,-4.647624,2.5498247,1.3863968,3.0196717,-2.109384,-4.7848387,-7.137741,4.610176,1.4319103,-0.0903772,1.2577406,0.0,0.0,0.0,115482470939327
-3.2733524,-4.1194634,2.8811824,1.5310043,3.3369186,-1.9774567,-4.931839,-6.9268265,4.809607,1.2287475,-0.13030884,1.0185755,0.0,0.0,0.0,115482491675004
-3.2451007,-3.7177162,3.2288203,1.6651367,3.5646973,-1.7927964,-5.037721,-6.7528563,4.972583,1.0034949,-0.1437964,0.7731446,0.0,0.0,0.0,115482511093181
-3.2312145,-3.4792538,3.5371938,1.7459259,3.671852,-1.6101898,-5.1046247,-6.6215467,5.098349,0.7707019,-0.14209718,0.5177307,0.0,0.0,0.0,115482531661879
-3.24127,-3.4088643,3.742616,1.7376282,3.549539,-1.4863358,-5.128412,-6.482956,5.2665863,0.5806018,-0.13540651,0.25594488,0.0,0.0,0.0,115482571810629
-3.2853234,-3.5438976,3.8398209,1.6742218,3.4540145,-1.5345199,-5.0870314,-6.4683547,5.325305,0.37754518,-0.093350835,-0.28546876,0.0,0.0,0.0,115482587162712
-3.2853234,-3.5438976,3.8398209,1.5798966,3.4118514,-1.5795257,-5.013776,-6.4870043,5.368875,0.37754518,-0.093350835,-0.28546876,0.0,0.0,0.0,115482611738806
-3.3063922,-3.60471,3.8383842,1.463472,3.3805802,-1.5856781,-4.9078856,-6.5366564,5.3999267,0.29417726,-0.058516853,-0.5425818,0.0,0.0,0.0,115482632144899
-3.3006465,-3.790979,3.901591,1.33909,3.3541732,-1.5678695,-4.767221,-6.6155944,5.420427,0.14039794,-0.03780762,-1.0521351,0.0,0.0,0.0,115482647530056
-3.3006465,-3.790979,3.901591,1.2324845,3.2803147,-1.560968,-4.592621,-6.7212996,5.428847,0.14039794,-0.03780762,-1.0521351,0.0,0.0,0.0,115482672414951
-3.1378407,-4.169263,3.8738182,1.1152527,3.2143388,-1.5973572,-4.3805785,-6.8540435,5.4221406,-0.07710205,-0.072854005,-1.5174024,0.0,0.0,0.0,115482689365472
-3.0391998,-4.4091616,3.6899438,0.9601517,3.1309419,-1.7587738,-4.126836,-7.0105453,5.3996825,-0.1988086,-0.118945315,-1.7534876,0.0,0.0,0.0,115482712842712
-2.9142222,-4.669172,3.4323277,0.788147,3.0444045,-1.9800599,-3.8298523,-7.1840196,5.363353,-0.30394778,-0.18946289,-1.9683325,0.0,0.0,0.0,115482728730368
-2.72125,-4.9856853,3.2489314,0.6388397,2.913562,-2.112744,-3.4875717,-7.3696885,5.312642,-0.4164148,-0.28504395,-2.1603444,0.0,0.0,0.0,115482749881618
-2.441607,-5.405628,3.1756692,0.532251,2.6888428,-2.1137269,-3.1013398,-7.564911,5.2403626,-0.578584,-0.4106799,-2.3183715,0.0,0.0,0.0,115482768429118
-2.0925324,-5.9491124,3.0870838,0.45601043,2.3488784,-2.0987716,-2.6760254,-7.7684298,5.1368227,-0.7863134,-0.5465113,-2.428927,0.0,0.0,0.0,115482789980889
-1.7113755,-6.6056023,2.9094338,0.37931824,1.8988464,-2.138768,-2.2181778,-7.974887,4.9991684,-0.9741834,-0.6501636,-2.514313,0.0,0.0,0.0,115482808485576
-1.3182473,-7.3482833,2.7935545,0.28940278,1.3573227,-2.088904,-1.7351334,-8.176043,4.8334246,-1.117024,-0.7455322,-2.5636964,0.0,0.0,0.0,115482830078285
-0.9131485,-8.153692,2.8763938,0.19468231,0.74430543,-1.8097885,-1.235315,-8.368433,4.637146,-1.2790868,-0.8771154,-2.5475538,0.0,0.0,0.0,115482849290837
-0.49272665,-8.981607,3.028665,0.10991363,0.098464966,-1.4223496,-0.7301239,-8.550505,4.4019775,-1.4531506,-1.0082738,-2.4738503,0.0,0.0,0.0,115482869246097
-0.015801692,-9.844,3.0851681,0.09242096,-0.59570616,-1.0880249,-0.23570862,-8.718724,4.1241546,-1.6217982,-1.1056604,-2.3316467,0.0,0.0,0.0,115482889263701
0.5717354,-10.893618,3.1038432,0.21448669,-1.49525,-0.75382537,0.22976074,-8.868797,3.8086288,-1.7570984,-1.1620532,-2.11266,0.0,0.0,0.0,115482909306826
1.2449849,-12.206598,3.2144551,0.46625978,-2.6759124,-0.29706421,0.65123445,-9.001112,3.4624786,-1.8557594,-1.1572742,-1.8433336,0.0,0.0,0.0,115482929318597
1.8981231,-13.564589,3.4021606,0.75489503,-3.9191544,0.2494522,1.0157363,-9.115862,3.1036668,-1.8634058,-1.0899427,-1.5391736,0.0,0.0,0.0,115482947436149
2.4186225,-14.675499,3.605189,0.9766205,-4.933896,0.8015686,1.3145096,-9.2120285,2.7545762,-1.7592224,-0.9465712,-1.2137733,0.0,0.0,0.0,115482969338076
2.774401,-15.42584,3.8862681,1.1015427,-5.6063795,1.4045426,1.5453644,-9.289886,2.4326797,-1.5849464,-0.7684717,-0.90217894,0.0,0.0,0.0,115482989324066
3.0320172,-15.863501,4.2717347,1.1972793,-5.980597,2.0760713,1.7072433,-9.353328,2.1466172,-1.390492,-0.61840934,-0.5724243,0.0,0.0,0.0,115483009372556
3.247495,-16.097176,4.5327024,1.3222198,-6.15802,2.5857024,1.7977784,-9.409579,1.8979523,-1.2033654,-0.45231074,-0.2316248,0.0,0.0,0.0,115483029441722
3.4103005,-16.249447,4.4584823,1.4671142,-6.2589064,2.7162063,1.8156891,-9.460963,1.6932281,-0.9775817,-0.22472163,0.090483405,0.0,0.0,0.0,115483047993233
3.4782958,-16.40938,4.180276,1.5873916,-6.374893,2.5860322,1.7634048,-9.50491,1.5451965,-0.6920067,0.030054945,0.3834924,0.0,0.0,0.0,115483068393858
3.3925838,-16.509457,3.985867,1.6172867,-6.4410477,2.4719346,1.6477982,-9.538834,1.4648834,-0.35524297,0.26582152,0.6492078,0.0,0.0,0.0,115483086358701
3.122039,-16.32271,3.9801204,1.5183487,-6.231265,2.4748962,1.4761918,-9.561869,1.4561768,-0.004779041,0.46505493,0.88985956,0.0,0.0,0.0,115483108741201
2.7097576,-15.763423,4.0102873,1.3300171,-5.6599717,2.4485002,1.252243,-9.573877,1.5127395,0.30596557,0.5861243,1.1348656,0.0,0.0,0.0,115483126619535
2.2395363,-15.057612,3.876691,1.1334702,-4.953705,2.2092698,0.97856903,-9.574331,1.6183732,0.54491824,0.6476148,1.3798717,0.0,0.0,0.0,115483145484326
1.7908628,-14.474864,3.525222,1.0023896,-4.3847322,1.7158616,0.6609772,-9.560556,1.760315,0.7333191,0.6749085,1.5914246,0.0,0.0,0.0,115483167648180
1.3819333,-14.081737,3.0190883,0.9515152,-4.023549,1.0381607,0.3029236,-9.528612,1.9318832,0.9118432,0.6919007,1.7931007,0.0,0.0,0.0,115483189220055
1.0022128,-13.830824,2.488533,0.9648346,-3.826799,0.31077576,-0.09011383,-9.474451,2.128714,1.0640295,0.71197265,1.9636599,0.0,0.0,0.0,115483209105316
0.51954174,-13.517184,2.051352,0.90029603,-3.593985,-0.34521788,-0.50824434,-9.393625,2.347528,1.2158972,0.70899904,2.0913136,0.0,0.0,0.0,115483229817660
0.040222548,-13.131719,1.781765,0.85960233,-3.3203704,-0.8517181,-0.94687045,-9.281774,2.5844436,1.3550208,0.6804309,2.2079225,0.0,0.0,0.0,115483249634743
-0.39839518,-12.553279,1.6984466,0.95636594,-2.372516,-1.4512985,-1.8638855,-8.954478,3.101668,1.4972241,0.6365698,2.3109374,0.0,0.0,0.0,115483286228180
-0.78003097,-11.856566,1.6994045,0.95636594,-2.372516,-1.4512985,-1.8638855,-8.954478,3.101668,1.6022571,0.5888855,2.3930311,0.0,0.0,0.0,115483286228180
-1.1401188,-11.153628,1.661576,1.0613251,-1.882521,-1.7544739,-2.3289323,-8.741537,3.3670166,1.6594994,0.5384399,2.438273,0.0,0.0,0.0,115483311642660
-1.5054741,-10.470324,1.5610195,1.1513351,-1.4437027,-2.1220994,-2.7842972,-8.497052,3.634088,1.7219458,0.50063235,2.4286084,0.0,0.0,0.0,115483331252139
-1.8612524,-9.735303,1.4968549,1.3392258,-0.4708847,-2.6512725,-3.6358597,-7.921304,4.1646986,1.7778076,0.46898443,2.3863406,0.0,0.0,0.0,115483372680993
-2.1691468,-8.921753,1.5624559,1.5104554,0.039016724,-2.6941345,-4.02975,-7.6004195,4.4120255,1.768568,0.42459232,2.353843,0.0,0.0,0.0,115483393091566
-2.588611,-7.2458124,2.0269313,1.6827347,0.5520477,-2.660846,-4.398833,-7.2683,4.6387467,1.6283824,0.3342151,2.2449868,0.0,0.0,0.0,115483407715003
-2.588611,-7.2458124,2.0269313,1.8734955,0.9806412,-2.6337051,-4.7394714,-6.933623,4.8414507,1.6283824,0.3342151,2.2449868,0.0,0.0,0.0,115483433217295
-2.9463046,-5.7298036,2.401863,1.9693725,1.4039093,-2.670581,-5.0431657,-6.604155,5.0234146,1.3611805,0.15144287,2.0402308,0.0,0.0,0.0,115483450072035
-2.9463046,-5.7298036,2.401863,2.0479827,1.7253342,-2.7735534,-5.3056517,-6.285849,5.188156,1.3611805,0.15144287,2.0402308,0.0,0.0,0.0,115483473548232
-3.224032,-4.519774,2.56419,2.174945,1.9945358,-2.824144,-5.526465,-5.9847517,5.3393035,1.1460168,-0.014974365,1.6707569,0.0,0.0,0.0,115483489972659
-3.224032,-4.519774,2.56419,2.3417099,2.2932587,-2.7447052,-5.7061567,-5.711261,5.475821,1.1460168,-0.014974365,1.6707569,0.0,0.0,0.0,115483513460055
-3.2302566,-3.3777397,3.0478187,2.487378,2.6276443,-2.5961044,-5.8451204,-5.475827,5.5948915,0.8369714,-0.14114136,1.2033656,0.0,0.0,0.0,115483530473232
-3.238397,-2.8988996,3.247974,2.5782027,2.9183898,-2.4940307,-5.9440856,-5.287732,5.6929717,0.6418799,-0.17703734,0.9247999,0.0,0.0,0.0,115483551736514
-3.2695217,-2.5684996,3.3628955,2.6058288,3.110817,-2.4598129,-6.0028353,-5.149759,5.7736754,0.50912845,-0.18723264,0.59249634,0.0,0.0,0.0,115483570894118
-3.334165,-2.3199816,3.4763806,2.5570588,3.2736344,-2.4147766,-6.0187087,-5.064058,5.842125,0.40175906,-0.2060303,0.23778443,0.0,0.0,0.0,115483585241201
-3.4031181,-2.098757,3.6449325,2.461409,3.4615448,-2.3055892,-5.992012,-5.0307436,5.9014893,0.29120362,-0.23438597,-0.11310427,0.0,0.0,0.0,115483606112555
-3.3925838,-1.9637241,3.8561013,2.4059663,3.6160598,-2.1414719,-5.9260345,-5.0502243,5.9485397,0.16546142,-0.23969606,-0.44689456,0.0,0.0,0.0,115483627032087
-3.2719162,-2.033156,4.060087,2.4258118,3.6171966,-1.9677948,-5.825212,-5.1207933,5.9788485,0.026550313,-0.22610228,-0.7611438,0.0,0.0,0.0,115483648518493
-3.131137,-2.344881,4.189374,2.4303925,3.4253204,-1.8518432,-5.689012,-5.2406435,5.9921846,-0.09685546,-0.19838378,-1.0933411,0.0,0.0,0.0,115483669157034
-3.0684087,-2.7581203,4.1975145,2.319162,3.1777909,-1.8416398,-5.515054,-5.406352,5.9901214,-0.2071985,-0.17300172,-1.4284058,0.0,0.0,0.0,115483688644066
-3.0775065,-3.1225178,4.103183,2.0929902,3.0190094,-1.921109,-5.2979813,-5.6119676,5.9752593,-0.3055408,-0.18638305,-1.7497705,0.0,0.0,0.0,115483709239639
-3.0842106,-3.4864364,3.9408557,1.821077,2.8908248,-2.0596802,-5.032773,-5.8477006,5.951503,-0.37584597,-0.25966185,-2.0305665,0.0,0.0,0.0,115483727777399
-3.03058,-4.0131607,3.7028725,1.5571045,2.618753,-2.2698166,-4.7151704,-6.102353,5.9236574,-0.4333008,-0.37871337,-2.2780151,0.0,0.0,0.0,115483748400472
-2.885013,-4.6892834,3.4323277,1.3303254,2.2096953,-2.5075517,-4.3428254,-6.3694167,5.8908477,-0.49829593,-0.4860828,-2.5161183,0.0,0.0,0.0,115483768811982
-2.6355371,-5.3424215,3.24558,1.1553695,1.8290436,-2.6542954,-3.918393,-6.6419005,5.8508425,-0.5733801,-0.6060901,-2.7078114,0.0,0.0,0.0,115483785530472
-2.3439233,-5.923255,3.1684868,0.9746567,1.5146835,-2.686174,-3.4460664,-6.908374,5.8056273,-0.6067273,-0.790774,-2.8179421,0.0,0.0,0.0,115483805453493
-2.1006725,-6.580224,3.143108,0.7000946,1.108113,-2.6624527,-2.9282517,-7.1587725,5.756528,-0.6121436,-1.0115663,-2.8893092,0.0,0.0,0.0,115483828287139
-1.8545487,-7.4469247,3.2403126,0.3912964,0.48062745,-2.4936233,-2.3733292,-7.3979874,5.684901,-0.73820436,-1.2595459,-2.8878222,0.0,0.0,0.0,115483854173597
-1.4451402,-8.448659,3.547728,0.21598664,-0.2954193,-2.084085,-1.7886139,-7.623671,5.5827775,-0.86713254,-1.5471387,-2.8015869,0.0,0.0,0.0,115483868357243
-0.8183384,-9.44752,3.9475598,0.24850312,-1.0925049,-1.5626999,-1.1943299,-7.825444,5.461221,-0.91354257,-1.7397877,-2.6500378,0.0,0.0,0.0,115483889674795
-0.09337387,-10.387484,4.2932825,0.39004517,-1.8659073,-1.0912216,-0.6109085,-7.9920044,5.3354645,-0.86628294,-1.7993664,-2.4613183,0.0,0.0,0.0,115483910365264
0.5765239,-11.210132,4.6801853,0.503009,-2.5556366,-0.5723343,-0.053974915,-8.124922,5.203479,-0.8336792,-1.8004286,-2.2555003,0.0,0.0,0.0,115483929829013
1.1784261,-11.85034,5.296453,0.58267975,-3.0889785,0.19174042,0.4682556,-8.231789,5.0556703,-0.82677615,-1.8059509,-2.0199463,0.0,0.0,0.0,115483950444899
2.3822308,-12.818555,6.6065598,0.88242185,-3.9173782,1.8086319,1.3723145,-8.371605,4.7488832,-0.7078308,-1.7131312,-1.4478406,0.0,0.0,0.0,115483986381670
3.0205247,-13.396037,6.9853225,1.1592636,-4.4555373,2.323555,1.7337646,-8.410925,4.612723,-0.6227637,-1.4953126,-1.2015601,0.0,0.0,0.0,115484005925680
3.6377501,-13.809278,7.3071036,1.4832795,-4.8388686,2.7737184,2.0269713,-8.440832,4.4843383,-0.5602112,-1.243722,-0.9492261,0.0,0.0,0.0,115484026630003
4.1553764,-13.840401,7.569987,1.7778946,-4.854257,3.1380157,2.2499816,-8.456568,4.382924,-0.38189942,-0.9446594,-0.7178138,0.0,0.0,0.0,115484046791670
4.475721,-13.537295,7.671501,1.9501832,-4.54749,3.3042252,2.3980377,-8.460231,4.3182282,-0.21665037,-0.5674329,-0.49404788,0.0,0.0,0.0,115484067441305
4.5762773,-13.191093,7.699753,1.9700028,-4.199753,3.3698456,2.4787736,-8.461767,4.2808595,-0.14209718,-0.27198118,-0.26943237,0.0,0.0,0.0,115484086889013
4.562391,-13.060849,7.7643967,1.9351333,-4.062163,3.4576142,2.4997559,-8.469113,4.2577333,-0.11182984,-0.076571025,-0.03451537,0.0,0.0,0.0,115484107271513
4.561912,-13.157575,7.772058,1.9713745,-4.148946,3.4680037,2.4630356,-8.479057,4.2550035,-0.020921633,0.13774294,0.19551638,0.0,0.0,0.0,115484128397243
4.561912,-13.157575,7.772058,1.9713745,-4.148946,3.4680037,2.4630356,-8.479057,4.2550035,-0.020921633,0.13774294,0.19551638,0.0,0.0,0.0,115484128397243
4.5566444,-13.265793,7.598718,2.152481,-4.245453,2.9319947,2.2029204,-8.487417,4.348085,0.11650269,0.41630858,0.4172644,0.0,0.0,0.0,115484173471722
4.482903,-13.262441,7.3291306,2.0691986,-4.0334153,2.5972443,1.9878861,-8.486849,4.4271345,0.25817508,0.7000781,0.6451721,0.0,0.0,0.0,115484194124743
3.829286,-12.770672,6.821559,1.9835037,-3.7601457,2.2536972,1.7182815,-8.480954,4.518811,0.40090942,0.99425536,1.1086341,0.0,0.0,0.0,115484212111618
3.829286,-12.770672,6.821559,1.9709656,-3.5430038,1.8281066,1.3918015,-8.464902,4.6235795,0.40090942,0.99425536,1.1086341,0.0,0.0,0.0,115484234126461
3.140714,-12.350729,6.0927644,2.0034592,-3.387616,1.3053528,1.0097564,-8.433542,4.7383637,0.57784057,1.3369665,1.5798486,0.0,0.0,0.0,115484250922555
3.140714,-12.350729,6.0927644,1.9974579,-3.256099,0.7595917,0.5742691,-8.383577,4.855086,0.57784057,1.3369665,1.5798486,0.0,0.0,0.0,115484274466201
2.162443,-11.959994,5.2533574,1.9462723,-3.118625,0.23931885,0.08867798,-8.311798,4.964995,0.67841303,1.590044,2.0326905,0.0,0.0,0.0,115484290825940
2.162443,-11.959994,5.2533574,1.8804276,-2.920494,-0.2454483,-0.4416321,-8.213527,5.0647764,0.67841303,1.590044,2.0326905,0.0,0.0,0.0,115484314278336
0.9169792,-11.205343,4.484819,1.795137,-2.5910447,-0.717096,-1.0056473,-8.084726,5.152875,0.7653918,1.7867285,2.3877208,0.0,0.0,0.0,115484331291201
0.21260503,-10.594821,4.099831,1.6749909,-2.1470597,-1.1844543,-1.5898743,-7.9181886,5.2352476,0.8471667,1.768993,2.5319421,0.0,0.0,0.0,115484351484274
-0.5032612,-9.892841,3.739743,1.5449463,-1.6505722,-1.6258667,-2.1756942,-7.712697,5.316574,0.94073,1.6771288,2.6201954,0.0,0.0,0.0,115484372118857
-1.1525687,-9.114725,3.4136524,1.4700959,-1.1165969,-2.0350251,-2.7501495,-7.4685593,5.3996444,1.0170887,1.5390674,2.6814733,0.0,0.0,0.0,115484391976305
-1.6927006,-8.255686,3.1598675,1.4805024,-0.53180236,-2.3673873,-3.3006866,-7.194316,5.478223,1.0480994,1.4035547,2.6647997,0.0,0.0,0.0,115484407941357
-2.1375432,-7.3310456,3.035848,1.5543289,0.09984436,-2.5588043,-3.8193557,-6.901323,5.545621,1.0247352,1.2882203,2.588972,0.0,0.0,0.0,115484430179378
-2.5292346,-6.424123,3.0535648,1.6395553,0.70469666,-2.5968413,-4.2962737,-6.5992537,5.6013746,0.98650265,1.1350782,2.4642918,0.0,0.0,0.0,115484451409170
-2.8811822,-5.62398,3.1569943,1.7117065,1.1965821,-2.5475068,-4.7203736,-6.290999,5.6554704,0.99595463,0.94009286,2.2919273,0.0,0.0,0.0,115484466885524
-3.1565156,-4.9081135,3.2666488,1.7983627,1.602472,-2.5004456,-5.082364,-5.9810243,5.7180634,1.0364172,0.73066413,2.060409,0.0,0.0,0.0,115484489687086
-3.3274612,-4.1999087,3.3576283,1.925206,2.0082703,-2.482846,-5.3801527,-5.678618,5.791443,1.0524538,0.52367795,1.7997913,0.0,0.0,0.0,115484511117086
-3.4146104,-3.4960132,3.4917037,2.0737472,2.431404,-2.428125,-5.6158447,-5.3978577,5.8707976,1.0047693,0.34749022,1.5151722,0.0,0.0,0.0,115484530596097
-3.4466927,-2.8529308,3.689465,2.2181504,2.83192,-2.3058808,-5.7923293,-5.1552935,5.9463134,0.8800891,0.21442017,1.1974183,0.0,0.0,0.0,115484550501461
-3.446214,-2.356852,3.8838737,2.34496,3.1335952,-2.1749313,-5.91866,-4.9608903,6.009772,0.71154785,0.1344507,0.8816822,0.0,0.0,0.0,115484570783492
-3.4581847,-2.0805614,4.0375814,2.4152787,3.2715669,-2.0673797,-6.000951,-4.822571,6.055928,0.53291744,0.093775645,0.54629886,0.0,0.0,0.0,115484591491878
-3.523786,-2.0077777,4.144363,2.2807374,3.1930757,-1.968599,-6.037834,-4.7148695,6.114685,0.36926147,0.04269287,0.21176513,0.0,0.0,0.0,115484629574690
-3.6296096,-2.051352,4.195121,2.2807374,3.1930757,-1.968599,-6.037834,-4.7148695,6.114685,0.23130617,-0.041949462,-0.113422856,0.0,0.0,0.0,115484629574690
-3.70383,-2.120305,4.1860223,2.159787,3.1497436,-1.9996078,-5.991104,-4.740491,6.1365952,0.0984485,-0.12075074,-0.42852172,0.0,0.0,0.0,115484652597138
-3.694732,-2.2069752,4.144842,2.0799758,3.141426,-2.055098,-5.902196,-4.818843,6.150903,-0.04842774,-0.18638305,-0.7459571,0.0,0.0,0.0,115484673149899
-3.6391864,-2.3558946,4.0811563,2.0034485,3.120772,-2.1258683,-5.7701216,-4.9471083,6.157988,-0.17682494,-0.2520154,-1.0636048,0.0,0.0,0.0,115484692551357
-3.5970485,-2.5617957,3.953785,1.8662552,3.0875716,-2.2567444,-5.590791,-5.1198106,6.161493,-0.27697268,-0.33060426,-1.386775,0.0,0.0,0.0,115484713204117
-3.552517,-2.8275523,3.7871487,1.6806961,3.0304673,-2.4265015,-5.3606997,-5.3284607,6.1646147,-0.3418616,-0.41312256,-1.694546,0.0,0.0,0.0,115484733159794
-3.4538753,-3.1426291,3.6166809,1.2736679,2.8418732,-2.755876,-4.7156878,-5.80737,6.194238,-0.361084,-0.5799646,-1.9876611,0.0,0.0,0.0,115484771692919
-3.3145328,-3.4950557,3.4873939,1.2736679,2.8418732,-2.755876,-4.7156878,-5.80737,6.194238,-0.36575687,-0.77643675,-2.248385,0.0,0.0,0.0,115484771692919
-3.0976183,-3.8829162,3.364811,0.88549197,2.578209,-3.0108993,-3.80605,-6.315596,6.2356977,-0.37903202,-0.997229,-2.4877622,0.0,0.0,0.0,115484814192711
-2.793076,-4.2669463,3.2738311,0.7179657,2.3383803,-2.8891282,-3.254973,-6.565622,6.240819,-0.43871707,-1.2229065,-2.6751013,0.0,0.0,0.0,115484834753284
-2.0025103,-5.4487243,3.739264,0.51209563,1.8779434,-2.54337,-2.6420898,-6.7971067,6.2335997,-0.5027564,-1.8233678,-2.8926015,0.0,0.0,0.0,115484850581513
-1.5931017,-6.2373743,4.0327935,0.26706848,1.2964523,-2.2259583,-1.9876541,-7.004265,6.209717,-0.5228284,-2.0304601,-2.9115052,0.0,0.0,0.0,115484874819274
-1.1310209,-6.9800553,4.2099643,0.05119171,0.73543394,-2.002475,-1.3096969,-7.185927,6.163405,-0.5861243,-2.168628,-2.8806007,0.0,0.0,0.0,115484894737242
-0.5770026,-7.706456,4.4924803,-0.086546324,0.16484222,-1.6439575,-0.6179398,-7.3417344,6.0874023,-0.6657752,-2.3446033,-2.7835326,0.0,0.0,0.0,115484913618232
0.12258315,-8.522879,4.984249,-0.084257506,-0.52271426,-1.040451,0.07935486,-7.470599,5.9756637,-0.73894775,-2.5533948,-2.6256118,0.0,0.0,0.0,115484931139065
1.0726024,-9.469068,5.5703497,0.19522095,-1.3620026,-0.30364227,0.7498932,-7.577498,5.8249526,-0.8255018,-2.5138881,-2.4066248,0.0,0.0,0.0,115484951585159
2.224692,-10.419566,6.110003,0.73586273,-2.2247252,0.40942535,1.3613373,-7.6652727,5.6515365,-0.8816822,-2.2721744,-2.1532288,0.0,0.0,0.0,115484966870680
3.2216377,-11.235031,6.634333,1.1950363,-2.9684632,1.1205887,1.8991058,-7.736998,5.4647017,-0.9160913,-2.0199463,-1.8517237,0.0,0.0,0.0,115484988975680
3.9097314,-11.988247,7.1189194,1.4169143,-3.6673064,1.7968963,2.3653197,-7.7913694,5.2729783,-0.89049685,-1.8052076,-1.5577588,0.0,0.0,0.0,115485011348805
4.4445963,-12.67251,7.339186,1.5662994,-4.312117,2.2030838,2.750798,-7.8308196,5.087056,-0.8048986,-1.4918078,-1.2560413,0.0,0.0,0.0,115485031660523
4.972757,-13.121182,7.282683,1.8024658,-4.7303314,2.311339,3.0427918,-7.8612795,4.9222975,-0.7024146,-1.0721009,-0.9636694,0.0,0.0,0.0,115485051362555
5.4324436,-13.225569,7.252037,2.0553603,-4.8062835,2.4201934,3.2495835,-7.8897142,4.782796,-0.62382567,-0.72609735,-0.685741,0.0,0.0,0.0,115485071646357
