2.8615496,-7.577648,3.1986535,-0.048959352,1.154068,-1.3816345,2.86147,-8.2217655,4.501828,0.14942503,-0.42894655,-0.32911742,0.0,0.0,0.0,54086580399939
3.2292988,-7.609731,3.3925838,0.23214874,1.1109207,-1.1526932,2.9481094,-8.210701,4.466815,-0.15983276,-0.34133056,-0.32189575,0.0,0.0,0.0,54086600564783
3.3992875,-8.039729,3.7900212,0.32664642,0.6922821,-0.6854904,3.0235991,-8.222059,4.397049,-0.3553491,-0.24543092,-0.3180725,0.0,0.0,0.0,54086621458741
3.3102233,-8.723513,4.1994295,0.16711426,0.022000123,-0.20391998,3.0940673,-8.235559,4.3248873,-0.32189578,-0.24681154,-0.29630125,0.0,0.0,0.0,54086641053376
3.187161,-9.332598,4.4225693,-0.024101257,-0.5874222,0.06701355,3.1622193,-8.23522,4.277092,-0.11660887,-0.29077882,-0.26390988,0.0,0.0,0.0,54086660042439
3.2527626,-9.57154,4.4230485,-0.027095031,-0.8436798,0.084768675,3.2308152,-8.217901,4.2598176,0.054056406,-0.3181787,-0.25169677,0.0,0.0,0.0,54086680649053
3.5027168,-9.408255,4.3799524,0.15746918,-0.69867706,0.05566559,3.2962036,-8.19962,4.2458253,0.03143555,-0.32147095,-0.22142947,0.0,0.0,0.0,54086702950512
3.7823596,-9.155428,4.433104,0.38143158,-0.45245972,0.13942413,3.351883,-8.193011,4.215219,-0.092395015,-0.2801587,-0.17809936,0.0,0.0,0.0,54086724968376
3.965756,-9.163089,4.597825,0.6009796,-0.78210604,0.5866898,3.4244246,-8.206693,4.1313887,-0.1650366,-0.23088133,-0.12308717,0.0,0.0,0.0,54086764787803
4.2401314,-9.938331,4.90524,0.74996185,-1.2103958,0.7306595,3.4411209,-8.217977,4.0961137,-0.10120972,-0.25658202,0.04662232,0.0,0.0,0.0,54086781310876
4.514985,-10.194989,4.931098,1.0297486,-1.4421768,0.803833,3.4361908,-8.242851,4.0487976,-0.22355346,-0.20889774,0.17799316,0.0,0.0,0.0,54086803927022
4.797023,-10.316614,4.9828124,1.3548629,-1.5153961,0.9272522,3.3931122,-8.291257,3.9770935,-0.40802488,-0.08326172,0.363739,0.0,0.0,0.0,54086824777022
4.9670105,-10.656591,5.0771437,1.6136963,-1.7863739,1.1104767,3.304268,-8.360255,3.8881989,-0.5177307,0.0011682033,0.5940894,0.0,0.0,0.0,54086845565408
5.0733128,-11.2158785,5.1513643,1.8600662,-2.257846,1.2879089,3.1642013,-8.448069,3.784987,-0.6169226,0.03557738,0.8643714,0.0,0.0,0.0,54086864547022
5.1087475,-12.177869,5.153758,2.1096756,-3.1095536,1.4170196,2.950026,-8.5583515,3.6582687,-0.77240115,0.13264528,1.2582715,0.0,0.0,0.0,54086884416762
5.0886364,-13.15183,5.155674,2.3898315,-3.9584763,1.5657303,2.6497588,-8.68339,3.5114732,-0.8982495,0.3341089,1.6510035,0.0,0.0,0.0,54086900165720
4.7994165,-13.953888,5.246175,2.490953,-4.6313386,1.8210694,2.2594178,-8.812584,3.346634,-0.9934058,0.57646,2.053718,0.0,0.0,0.0,54086925709366
4.041413,-14.511737,5.2811303,2.221161,-5.06664,2.0401123,1.7712097,-8.935132,3.1625473,-1.0876062,0.710061,2.5286498,0.0,0.0,0.0,54086946883376
2.9501357,-14.909651,5.1097054,1.7181168,-5.3611755,2.0677369,1.1829803,-9.038513,2.9634979,-1.1590797,0.7708081,3.0446813,0.0,0.0,0.0,54086965194626
1.8464082,-15.166311,4.7749963,1.2994858,-5.5531645,1.919841,0.49788666,-9.103183,2.7766876,-1.0312135,0.8115894,3.5316138,0.0,0.0,0.0,54086984491553
0.9251194,-15.048994,4.338294,1.1238174,-5.437024,1.5936081,-0.24773255,-9.102008,2.6662202,-0.4826843,0.8321924,3.807206,0.0,0.0,0.0,54087002416033
0.2839522,-14.145902,3.7895424,1.2467163,-4.6073747,1.0694458,-1.0117966,-9.028567,2.641632,0.043330073,0.7921545,3.909265,0.0,0.0,0.0,54087022353272
0.015801858,-12.305717,3.122518,1.7365555,-2.889424,0.3893814,-1.7697861,-8.906336,2.6546738,0.24521852,0.7835522,3.8650856,0.0,0.0,0.0,54087047578689
0.061770488,-10.025002,2.33291,2.512703,-0.76072085,-0.42897493,-2.4999633,-8.754324,2.6834245,0.3383569,0.763374,3.7121558,0.0,0.0,0.0,54087064818376
0.33087867,-7.452672,1.3862429,3.4410172,1.6319015,-1.445253,-3.159169,-8.574618,2.7530365,0.5886731,0.6352954,3.3140075,0.0,0.0,0.0,54087081861189
0.6622362,-4.9904747,0.3859454,4.3268676,3.904187,-2.5604477,-3.7136612,-8.384707,2.8679352,0.8314489,0.43531856,2.761443,0.0,0.0,0.0,54087100515355
1.1195288,-2.7040117,-0.46686926,5.211699,6.0134077,-3.5620162,-4.1411986,-8.207468,3.0166917,0.9555982,0.13094601,2.1211562,0.0,0.0,0.0,54087124605043
1.757344,-0.66750365,-1.1104307,6.1182585,7.910886,-4.371669,-4.4099455,-8.068439,3.1827836,0.96505004,-0.09494385,1.2653872,0.0,0.0,0.0,54087142264001
2.353979,1.1535263,-1.55671,6.795798,9.653803,-4.9820924,-4.490851,-7.9903274,3.34693,0.8788146,-0.20125122,0.20772958,0.0,0.0,0.0,54087161138845
2.5450363,2.6537328,-1.7113752,6.8598266,11.155569,-5.2609224,-4.3638215,-7.99189,3.4710937,0.5254834,-0.33803833,-0.90143555,0.0,0.0,0.0,54087180664887
2.2615628,3.2498894,-1.543781,6.259186,11.845378,-5.09431,-4.0466537,-8.085544,3.472075,-0.29715088,-0.49457884,-1.8655298,0.0,0.0,0.0,54087204244157
1.7721882,2.2716186,-1.2220005,5.2816253,11.03123,-4.6476717,-3.5584686,-8.249664,3.3472152,-0.94317263,-0.6349768,-2.757301,0.0,0.0,0.0,54087222189887
1.3259088,-0.30310574,-0.7718908,4.19863,8.641853,-4.047516,-2.921753,-8.43501,3.1971679,-0.9696168,-0.71887577,-3.4876466,0.0,0.0,0.0,54087242945043
0.72496414,-7.0906677,0.83366096,2.0475326,2.1963074,-2.1773026,-1.3716018,-8.777023,2.9325027,-0.89347047,-0.9921314,-4.211726,0.0,0.0,0.0,54087282620616
0.9121908,-10.101616,1.799482,1.4273742,-0.65752715,-1.0315597,-0.5642166,-8.934135,2.7525787,-1.0064685,-1.2672985,-4.0769567,0.0,0.0,0.0,54087302237699
2.047521,-13.078087,2.6364949,1.8028015,-3.491365,0.0064697266,0.19568482,-9.076767,2.5515594,-0.9690857,-1.3953773,-3.7048278,0.0,0.0,0.0,54087324934314
4.138138,-15.973636,3.347094,3.2357528,-6.2649155,0.91598356,0.8533493,-9.198763,2.3526444,-0.9420044,-1.1604602,-3.0811086,0.0,0.0,0.0,54087345194730
6.306327,-18.599596,3.9978378,4.906279,-8.790274,1.7698425,1.3510101,-9.299364,2.149527,-1.0067873,-0.76517946,-2.2063296,0.0,0.0,0.0,54087365354262
7.7821136,-21.044075,4.417781,6.082512,-11.161845,2.3852189,1.65056,-9.372271,1.9540924,-0.8982495,-0.29194704,-1.1991177,0.0,0.0,0.0,54087386629157
8.449138,-23.072922,4.415866,6.6714125,-13.156957,2.515718,1.7286835,-9.406004,1.8216766,-0.46781617,0.04566648,-0.0757216,0.0,0.0,0.0,54087402479157
8.433336,-23.929089,4.1668687,6.8236513,-14.017949,2.3055725,1.5606445,-9.401178,1.7828262,0.038975812,0.17491335,1.2089942,0.0,0.0,0.0,54087424814209
7.9363008,-23.096865,3.7445312,6.7318788,-13.221456,1.863678,1.1553818,-9.36545,1.802385,0.2536084,0.19371095,2.4203248,0.0,0.0,0.0,54087444772230
7.251558,-20.86882,3.0866048,6.645738,-11.056752,1.1632812,0.556781,-9.302111,1.8448578,0.34940186,0.26614016,3.3766663,0.0,0.0,0.0,54087465032491
6.6242776,-18.025465,2.3434448,6.753146,-8.308116,0.3493393,-0.17790528,-9.207395,1.9156418,0.41577762,0.42533574,4.054973,0.0,0.0,0.0,54087482252022
5.852386,-14.983871,1.595975,6.795619,-5.390686,-0.49140167,-0.9922684,-9.083234,2.0089157,0.46473628,0.7926856,4.367099,0.0,0.0,0.0,54087502716761
4.369418,-11.637735,0.7436392,6.1517243,-2.198239,-1.4520462,-1.8313401,-8.929545,2.117227,0.4822595,1.0059375,4.411172,0.0,0.0,0.0,54087523082647
2.2596476,-8.218337,-0.061291732,4.8454576,1.0451248,-2.3745208,-2.634842,-8.753511,2.2347732,0.5379089,0.7971461,4.1852827,0.0,0.0,0.0,54087545056605
0.5779604,-5.1427455,-0.6464345,3.8832078,3.9297013,-3.0920289,-3.3542786,-8.562497,2.3671417,0.6823425,0.45560306,3.7507071,0.0,0.0,0.0,54087567051970
0.05075712,-2.369781,-1.0587159,4.7883043,8.883333,-4.0577974,-4.409251,-8.206751,2.6697204,0.776543,0.10343994,3.1315541,0.0,0.0,0.0,54087601890199
0.42808342,0.16663611,-1.3096282,5.91391,10.812141,-4.268332,-4.673425,-8.089476,2.802684,0.7859949,-0.11437867,2.276741,0.0,0.0,0.0,54087624958480
1.289517,2.2127213,-1.3872005,5.91391,10.812141,-4.268332,-4.673425,-8.089476,2.802684,0.6088513,-0.17385131,1.2447841,0.0,0.0,0.0,54087624958480
2.0709846,3.3581066,-0.93421745,6.623427,11.952113,-3.9248016,-4.6014757,-8.084061,2.9121385,-0.011044922,-0.17565675,-0.91640997,0.0,0.0,0.0,54087664934157
1.613213,2.7097573,-0.4175488,5.83835,11.415365,-3.3996263,-4.2741685,-8.195662,2.9036317,-0.13922974,-0.16992188,-1.9876614,0.0,0.0,0.0,54087681840772
0.6670248,1.4690821,0.24851814,4.400139,10.336382,-2.6927185,-3.782144,-8.357351,2.8627884,-0.33060426,-0.3349585,-2.8294117,0.0,0.0,0.0,54087701167334
-0.26384097,-0.55066645,0.9466673,2.8210678,8.504384,-1.919046,-3.1339402,-8.545102,2.7872634,-0.5171997,-0.4721704,-3.6403637,0.0,0.0,0.0,54087722592438
-0.8494628,-3.3959358,1.6194382,1.4793869,5.8355255,-1.1797043,-2.3778808,-8.721512,2.720691,-0.33931273,-0.44179687,-4.143014,0.0,0.0,0.0,54087740775876
-1.1176133,-6.583097,2.261084,0.3856079,2.791922,-0.49998626,-1.5522522,-8.865068,2.6826158,-0.14963742,-0.6351892,-4.4242344,0.0,0.0,0.0,54087761299782
-0.93517494,-9.477687,2.92763,-0.2766388,0.01726532,0.22862549,-0.7075699,-8.984999,2.6205475,-0.18680787,-1.0588257,-4.2952,0.0,0.0,0.0,54087780692647
0.43766022,-12.116575,3.4663253,0.30371246,-2.5139267,0.8823242,0.084913634,-9.092694,2.505542,-0.35789794,-1.342489,-3.8195255,0.0,0.0,0.0,54087801517803
2.9683313,-14.975253,3.7646427,2.147513,-5.286223,1.2886734,0.7717835,-9.179072,2.3975081,-0.31339967,-1.0675342,-3.2077003,0.0,0.0,0.0,54087820758324
5.6091356,-17.604084,4.1141963,4.2638273,-7.8457003,1.735318,1.2962723,-9.248428,2.300415,-0.3331531,-0.65919065,-2.351188,0.0,0.0,0.0,54087842445251
6.9532404,-19.767006,4.6165,5.2714186,-9.95484,2.3458374,1.6327835,-9.302208,2.1921966,-0.47142702,-0.1954101,-1.4105641,0.0,0.0,0.0,54087861952699
7.311413,-21.457314,4.8841715,5.5230393,-11.605502,2.757953,1.7393357,-9.34185,2.0477493,-0.6585535,0.12117557,-0.22716427,0.0,0.0,0.0,54087883188793
7.1644087,-22.775082,4.681622,5.5085497,-12.911131,2.6742249,1.6068207,-9.353989,1.9289291,-0.43531862,0.18850711,1.0056189,0.0,0.0,0.0,54087902480199
6.9254675,-23.19646,4.1209,5.6557145,-13.361124,2.1488266,1.2207168,-9.325376,1.8936065,0.019753432,0.19073728,2.353949,0.0,0.0,0.0,54087922858897
6.8000116,-22.05395,3.3006465,6.1228104,-12.291382,1.2856827,0.6281662,-9.252606,1.9364974,0.33782595,0.025063444,3.4105446,0.0,0.0,0.0,54087942386293
6.7468605,-19.34132,2.255817,6.8067765,-9.680029,0.16683349,-0.10895081,-9.151331,2.0105195,0.40133423,0.2921594,4.1499166,0.0,0.0,0.0,54087962874053
6.3312273,-15.846743,1.1803416,6.5248384,-2.8678665,-1.8446045,-1.8209015,-8.867083,2.2047622,0.37085447,0.84886587,4.4796715,0.0,0.0,0.0,54088002944730
4.752969,-12.244905,0.4386178,4.8174453,0.3751541,-2.3671708,-2.6738663,-8.679692,2.3006835,0.40632567,1.1219091,4.5825806,0.0,0.0,0.0,54088024558897
2.19261,-8.814493,0.011971116,3.594342,3.1019502,-2.9984603,-3.447525,-8.469282,2.391365,0.30851442,0.8305993,4.469157,0.0,0.0,0.0,54088045510720
0.19584577,-5.8772874,-0.5286397,3.738112,5.3714294,-3.7541535,-4.1141877,-8.248795,2.5073287,0.43107057,0.47822386,4.068567,0.0,0.0,0.0,54088064964678
-0.32704797,-3.3873172,-1.1683705,4.8231554,7.5278916,-4.3713746,-4.6399474,-8.039787,2.6591187,0.66396976,0.06255251,3.5219493,0.0,0.0,0.0,54088085511032
0.23223762,-1.0218451,-1.6338034,6.1663146,9.537546,-4.739868,-4.993825,-7.8755083,2.8020797,0.8375025,-0.20220701,2.7483802,0.0,0.0,0.0,54088104902595
2.0101717,2.5972297,-1.8401835,7.114423,10.8970995,-4.8012238,-5.1532836,-7.789923,2.8825898,0.28483158,-0.09536866,0.65345573,0.0,0.0,0.0,54088125568792
2.123178,2.8716056,-1.5045164,7.1922913,11.190564,-4.452283,-5.118149,-7.8090134,2.869316,-0.20571168,0.014868182,-0.44455805,0.0,0.0,0.0,54088145047647
1.520797,1.9800041,-0.85377234,6.387227,10.399844,-3.755806,-4.9154634,-7.909894,2.8235824,-0.28706175,-0.13806152,-1.373606,0.0,0.0,0.0,54088165573688
0.58849484,0.26910797,-0.09193735,5.083499,8.83724,-2.9855514,-4.544037,-8.0581875,2.8151612,-0.1540979,-0.3881653,-2.2269323,0.0,0.0,0.0,54088184990772
-0.3543418,-1.5423448,0.6550537,3.613208,7.208453,-2.2440476,-4.0165815,-8.240854,2.820645,-0.11873291,-0.56807005,-3.0356545,0.0,0.0,0.0,54088205729574
-1.2962208,-2.8974628,1.3704411,2.0079315,6.05305,-1.526918,-3.353183,-8.44057,2.8189025,-0.11958251,-0.6580225,-3.7268116,0.0,0.0,0.0,54088225191449
-2.1298819,-4.138139,2.0178332,0.40953368,5.00125,-0.8794357,-2.5884461,-8.629443,2.8188095,-0.10312134,-0.7338501,-4.194309,0.0,0.0,0.0,54088245752386
-2.5474305,-5.9807158,2.636495,-0.8485977,3.3160644,-0.26236573,-1.7478638,-8.786835,2.8203995,-0.05894162,-1.0308949,-4.4684143,0.0,0.0,0.0,54088265106605
-2.2194247,-8.391199,3.3217156,-1.3969406,1.0322602,0.45774993,-0.8715164,-8.91351,2.785504,-0.1656738,-1.4571863,-4.419031,0.0,0.0,0.0,54088282271449
-0.92847127,-10.781092,3.8742974,-0.97059023,-1.2639236,1.0859833,-0.0069137574,-9.007217,2.709851,-0.19201171,-1.7629395,-4.221497,0.0,0.0,0.0,54088305064053
1.1822569,-12.749125,4.088818,0.3174942,-3.1901748,1.3522294,0.8157288,-9.048999,2.6581237,0.017735612,-1.6099037,-3.9223278,0.0,0.0,0.0,54088324499938
3.391626,-14.078865,4.1443634,1.8011596,-4.527652,1.4101746,1.5414321,-9.04126,2.6557236,0.20029545,-1.2956544,-3.3912158,0.0,0.0,0.0,54088344557386
4.9526453,-14.75786,4.234864,2.7563844,-5.2434783,1.4914551,2.1472244,-9.004428,2.664943,0.15473513,-0.94911987,-2.8330224,0.0,0.0,0.0,54088364948949
6.1847014,-15.139974,4.288016,3.5034394,-5.682977,1.5317993,2.632222,-8.9470415,2.6777496,0.161001,-0.6053467,-2.270687,0.0,0.0,0.0,54088383702594
6.773197,-15.170619,4.282269,3.7362914,-5.775424,1.5131439,2.9878647,-8.885241,2.69066,0.1628064,-0.3993165,-1.6467555,0.0,0.0,0.0,54088403087178
7.2802896,-15.165354,4.165911,4.013246,-5.82121,1.3912613,3.218001,-8.8341875,2.6961837,0.109812036,-0.31764778,-0.9930872,0.0,0.0,0.0,54088421266709
7.57334,-14.833516,3.8379054,4.18425,-5.5168533,1.0786148,3.3400466,-8.806709,2.6808257,-0.03398438,-0.30256718,-0.4472131,0.0,0.0,0.0,54088441833584
7.5829163,-13.91893,3.2063153,4.163953,-4.606496,0.46331024,3.369922,-8.802483,2.6645417,-0.06818116,-0.057242405,-0.022089863,0.0,0.0,0.0,54088462470407
7.162973,-12.597332,2.4157495,3.7775695,-3.2842956,-0.3642227,3.3363633,-8.803085,2.7015107,0.17055908,0.33102906,0.14199094,0.0,0.0,0.0,54088483003011
6.0554147,-11.176612,2.0321984,2.7344956,-1.8655411,-0.8416473,3.271881,-8.801122,2.7953842,0.29608887,0.61671025,0.2477673,0.0,0.0,0.0,54088502925199
4.3191395,-9.813832,2.2783225,1.0846771,-0.48930055,-0.66660917,3.1854248,-8.814585,2.866469,0.109174825,0.4938355,0.3635266,0.0,0.0,0.0,54088523981865
2.6896462,-8.832689,2.6489449,-0.46782836,0.5178894,-0.3064972,3.1084366,-8.8406315,2.876979,-0.121918954,0.2646533,0.3370825,0.0,0.0,0.0,54088543230563
1.9206285,-8.476432,2.8031313,-1.1808212,0.903093,-0.12629548,3.0524094,-8.869577,2.8509629,-0.19721557,0.019753406,0.30214232,0.0,0.0,0.0,54088564099157
1.649126,-8.376353,2.9458258,-1.4095337,1.0334641,0.06024017,3.0096207,-8.899872,2.8071213,-0.21824339,-0.18648925,0.29874387,0.0,0.0,0.0,54088584828480
2.1724985,-8.565017,3.145502,-0.8595688,0.86691743,0.29934692,2.9830277,-8.921988,2.7676911,-0.18606445,-0.19477293,0.21165891,0.0,0.0,0.0,54088604132126
2.8021736,-8.7532015,3.4423833,-0.21083984,0.69524384,0.6301117,2.9639726,-8.938499,2.733806,-0.16811645,-0.118732914,0.15346071,0.0,0.0,0.0,54088624445876
3.3988087,-8.999325,3.9341521,0.40272826,0.45924073,1.1377655,2.9470382,-8.948619,2.7179198,-0.0730664,0.026444089,0.09717407,0.0,0.0,0.0,54088644201969
3.848919,-9.226295,4.64092,0.8722946,0.2359848,1.8364792,2.9275804,-8.952332,2.7259736,0.03313477,0.16875365,0.064357914,0.0,0.0,0.0,54088664378480
4.1711783,-9.330683,5.4147263,1.2197784,0.13227844,2.5883927,2.9023545,-8.953012,2.7478638,0.0434363,0.29492062,0.0628711,0.0,0.0,0.0,54088684236032
4.441723,-9.34026,6.020459,1.5249649,0.12344513,3.1646562,2.8677108,-8.953756,2.777333,0.052463394,0.4498682,0.061702885,0.0,0.0,0.0,54088704528844
4.6777916,-9.290461,6.392997,1.80428,0.16942902,3.4872422,2.824463,-8.949941,2.8272858,0.122980975,0.6574914,0.031116944,0.0,0.0,0.0,54088724260980
4.813303,-9.118078,6.673598,1.9898102,0.331456,3.693463,2.7744446,-8.939586,2.9016647,0.19031253,0.8767969,-0.017310793,0.0,0.0,0.0,54088744466344
4.8094726,-8.812577,6.950367,1.9982116,0.8734741,4.005243,2.6616561,-8.916095,3.0653749,0.15515992,1.0820837,-0.079119876,0.0,0.0,0.0,54088783096969
4.708916,-8.5525675,7.149086,1.8725494,0.89573514,4.002225,2.5957825,-8.90388,3.156021,0.07550904,1.3168944,-0.144115,0.0,0.0,0.0,54088806216448
4.174051,-8.618648,7.3602552,1.5965866,0.77673644,4.014806,2.528418,-8.885435,3.2669816,0.120644525,1.8919739,-0.34313598,0.0,0.0,0.0,54088823372646
4.174051,-8.618648,7.3602552,1.1961181,0.73912966,4.1214495,2.4634552,-8.864588,3.3796463,0.120644525,1.8919739,-0.34313598,0.0,0.0,0.0,54088846361605
3.7086186,-8.6354065,7.579564,0.8466217,0.74870455,4.1524215,2.4006715,-8.847348,3.4726944,0.056499027,2.0700734,-0.4443457,0.0,0.0,0.0,54088865823376
3.2963371,-8.608591,7.703584,0.67570496,0.5590836,3.9162064,2.3403091,-8.830109,3.5571182,-0.09260742,2.2310743,-0.5337671,0.0,0.0,0.0,54088886467698
3.065057,-8.780973,7.5517907,0.64597476,0.13860016,3.3945022,2.2881577,-8.80323,3.6540923,-0.13657472,2.3874023,-0.6316846,0.0,0.0,0.0,54088905760823
2.9831753,-9.17458,7.127059,0.6957321,-0.30854338,2.5872421,2.247499,-8.765015,3.7646408,-0.050657976,2.4487867,-0.73098266,0.0,0.0,0.0,54088926478688
3.091393,-9.934979,5.327099,0.82940066,-0.70812684,1.3620056,2.2129502,-8.716898,3.8866303,0.14124754,2.317097,-0.8152002,0.0,0.0,0.0,54088942031813
3.2508473,-10.30225,3.833117,1.0190567,-1.1372497,-0.2729248,2.1827483,-8.655045,4.0275817,0.30362916,2.2147193,-0.81955445,0.0,0.0,0.0,54088966498011
3.4146106,-10.624988,2.1734557,1.2023971,-1.540213,-2.0974152,2.1631713,-8.574819,4.192412,0.5192175,1.9650404,-0.8001197,0.0,0.0,0.0,54088985936396
3.6540306,-10.752359,0.5133165,1.4425461,-1.7649581,-3.9392333,2.1624405,-8.477443,4.374092,0.71717656,1.5674231,-0.7321509,0.0,0.0,0.0,54089006487438
4.109887,-10.665689,-1.070208,1.885376,-1.7846588,-5.710635,2.1754653,-8.371073,4.5619707,0.84844124,1.1675758,-0.60874516,0.0,0.0,0.0,54089025993115
4.7429137,-10.440156,-2.4947581,2.504106,-1.6656021,-7.3206544,2.1897614,-8.264595,4.7474413,0.91556036,0.8253956,-0.43075195,0.0,0.0,0.0,54089046553167
5.308903,-10.123642,-3.6822822,3.06102,-1.4485123,-8.681908,2.1988342,-8.165172,4.9211717,0.92012703,0.4645241,-0.2158008,0.0,0.0,0.0,54089065970615
5.6144032,-9.779836,-4.6136274,3.3630233,-1.1875015,-9.75905,2.2023315,-8.0823765,5.066971,0.82943124,0.062127672,0.04290526,0.0,0.0,0.0,54089082769678
5.66085,-9.558611,-5.3237467,3.4113069,-1.0249084,-10.573729,2.2004974,-8.023746,5.171529,0.6791565,-0.3623584,0.3195593,0.0,0.0,0.0,54089102971605
5.535873,-9.582552,-5.736028,3.2896333,-1.0821854,-11.0464,2.1971924,-7.9904113,5.2319183,0.5323865,-0.8311304,0.594408,0.0,0.0,0.0,54089124036188
5.3424215,-9.72381,-5.7087345,3.0961685,-1.2291626,-11.029241,2.197206,-7.9846926,5.242053,0.3514197,-1.3235853,0.8589551,0.0,0.0,0.0,54089143267490
5.0757074,-9.901461,-5.218402,2.8320465,-1.3735535,-10.47999,2.1946137,-8.01795,5.1831346,0.029417705,-1.793738,1.1383704,0.0,0.0,0.0,54089163984834
4.805163,-10.072407,-4.567179,2.5778,-1.4653702,-9.688118,2.1783173,-8.097079,5.0424867,-0.36172122,-2.157583,1.4049352,0.0,0.0,0.0,54089183388115
4.3550534,-10.409511,-3.8584952,2.1618881,-1.6805862,-8.754667,2.1441224,-8.2189665,4.81772,-0.7650733,-2.4631238,1.6054432,0.0,0.0,0.0,54089202824261
3.5913029,-11.0262575,-3.127306,1.4475006,-2.1504028,-7.7426147,2.0947602,-8.365896,4.5368576,-1.0127344,-2.7496545,1.7332033,0.0,0.0,0.0,54089223485302
2.581907,-11.868537,-2.291251,0.49440154,-2.8331666,-6.587724,2.0384643,-8.5254135,4.2180223,-1.1130946,-3.1999476,1.8369617,0.0,0.0,0.0,54089242916292
1.6721103,-12.782643,-1.2938268,-0.34957123,-3.5819793,-5.246648,1.9726425,-8.690706,3.8743668,-1.1422999,-3.7542114,1.9741738,0.0,0.0,0.0,54089264247125
1.2674903,-13.593799,-0.13216,-0.6760696,-4.230461,-3.7331238,1.8945191,-8.85338,3.5225067,-1.102262,-4.1519346,2.0202649,0.0,0.0,0.0,54089284021969
1.5279795,-14.06402,1.2899959,-0.32333526,-4.545123,-1.9589294,1.8022735,-9.008937,3.1704667,-1.1142627,-4.2541003,2.0095384,0.0,0.0,0.0,54089303772855
2.2831109,-13.989322,2.8965054,0.54900515,-4.3203583,0.010421753,1.6850647,-9.159002,2.8076248,-1.2197205,-4.1521473,1.9840502,0.0,0.0,0.0,54089324450198
