0.36822826,-4.0136395,-9.654859,-1.0965255,2.35224,-3.9460511,1.2882293,-5.561731,-5.6205416,-9.710715,-0.29927498,1.6264709,0.0,0.0,0.0,48181219856804
0.16184804,-3.636792,-11.06217,-1.0983307,2.141269,-3.987065,1.0836548,-4.9739122,-6.986838,-8.564062,-0.24298835,1.4790637,0.0,0.0,0.0,48181239634357
0.031603478,-3.6051888,-12.425907,-1.0609543,1.4928986,-4.256967,0.9160309,-4.293939,-8.08067,-6.9095535,-0.1701343,1.2672986,0.0,0.0,0.0,48181260453732
0.04070145,-3.9552207,-13.424289,-0.9381027,0.47766572,-4.522456,0.80227506,-3.6287384,-8.8135605,-4.9030957,-0.023895273,0.9952111,0.0,0.0,0.0,48181280292065
0.15753853,-4.340209,-13.700101,-0.7804642,-0.4183243,-4.4136,0.7614746,-3.1177368,-9.198229,-2.913417,0.17289552,0.66800535,0.0,0.0,0.0,48181300403523
0.29592338,-4.384262,-13.127408,-0.6580078,-0.73672944,-3.6984496,0.7774048,-2.843387,-9.340686,-1.2546607,0.27814084,0.449231,0.0,0.0,0.0,48181321035971
0.4927267,-3.9499538,-11.980585,-0.4970413,-0.37230986,-2.5273545,0.8132416,-2.7734985,-9.364958,-0.18202873,0.32083374,0.30702764,0.0,0.0,0.0,48181340196909
0.76518685,-3.064578,-10.820833,-0.28316957,0.56397706,-1.3904831,0.87183076,-2.824411,-9.342076,0.3705359,0.3536499,0.09345706,0.0,0.0,0.0,48181362770763
1.0041282,-2.0819979,-10.152852,-0.106874086,1.6401336,-0.7594055,0.9344772,-2.917987,-9.305171,0.5328113,0.31913453,-0.035895996,0.0,0.0,0.0,48181383276752
1.121444,-1.6778564,-10.092039,-0.053225707,2.1560044,-0.7429489,0.998143,-3.0297165,-9.260816,0.6348706,0.29566404,-0.1262732,0.0,0.0,0.0,48181400328106
1.0931925,-2.0599713,-10.290278,-0.13959046,1.906604,-0.99382937,1.0562576,-3.1624298,-9.208174,0.766029,0.23714721,-0.18765746,0.0,0.0,0.0,48181422332221
1.0012552,-2.7882874,-10.375033,-0.2820282,1.3357712,-1.1411988,1.1067581,-3.3199143,-9.145558,0.9117371,0.18510865,-0.21888061,0.0,0.0,0.0,48181440560294
0.9490616,-3.386359,-10.280703,-0.37924346,0.92017823,-1.1221085,1.1517823,-3.5023894,-9.070317,1.0596753,0.14135377,-0.24277587,0.0,0.0,0.0,48181459535606
0.95385,-3.7545872,-10.14902,-0.41364136,0.7574493,-1.0815156,1.1909698,-3.7078872,-8.97923,1.1907276,0.09292604,-0.27187502,0.0,0.0,0.0,48181480595346
1.0936714,-4.227681,-9.985258,-0.33718413,0.74556124,-1.1476777,1.2543304,-4.1690917,-8.749308,1.4449732,-0.024851074,-0.3693677,0.0,0.0,0.0,48181515379929
1.2310985,-4.5892057,-9.924445,-0.22756806,0.65165865,-1.2381332,1.2821395,-4.436714,-8.59804,1.6884924,-0.055755615,-0.4026087,0.0,0.0,0.0,48181536042586
1.2310985,-4.5892057,-9.924445,-0.14873657,0.45231932,-1.3623444,1.3115234,-4.7468596,-8.404877,1.6884924,-0.055755615,-0.4026087,0.0,0.0,0.0,48181559603263
1.3393166,-5.0986924,-9.855492,-0.12808685,0.3220291,-1.4536331,1.3411515,-5.0934954,-8.168501,2.006565,-0.07370362,-0.42204347,0.0,0.0,0.0,48181580242690
1.3895948,-5.5756173,-9.7104025,-0.09184265,0.40797272,-1.4775817,1.3690735,-5.4614763,-7.8965135,2.2744043,-0.10821899,-0.44062868,0.0,0.0,0.0,48181599799304
1.4537593,-5.857654,-9.462364,0.0023056031,0.63603365,-1.4388291,1.3960708,-5.840373,-7.5962462,2.4635484,-0.13816772,-0.44540778,0.0,0.0,0.0,48181620491023
