0.7809886,3.8072598,-0.2614468,-7.1314545,-1.7105331,-1.2465973,7.8732195,5.7433443,0.994957,-0.15898316,0.28334472,-0.622445,0.0,0.0,0.0,1036934177345965
0.44963107,3.9853883,-0.24037783,-7.423941,-1.5785233,-1.2953186,7.8343477,5.789462,1.0647476,-0.22259764,0.26858276,-0.20762329,0.0,0.0,0.0,1036934198016121
0.3438074,4.058172,-0.19488803,-7.5308547,-1.4861252,-1.3254334,7.8354387,5.769849,1.1403519,-0.27453,0.27537963,0.16524896,0.0,0.0,0.0,1036934217449767
0.4343082,4.0452433,-0.17429785,-7.4788847,-1.4166336,-1.3892028,7.87397,5.6874285,1.2247117,-0.33071044,0.2984253,0.52962524,0.0,0.0,0.0,1036934237949871
0.6660669,4.000232,-0.17908628,-7.322357,-1.3167832,-1.4810349,7.9492006,5.5425673,1.3117554,-0.39177614,0.2815393,0.8846558,0.0,0.0,0.0,1036934257553778
1.0405201,3.9202657,-0.1781286,-7.0557876,-1.1899688,-1.5694077,8.057085,5.3357863,1.4010864,-0.4884192,0.25318357,1.2344825,0.0,0.0,0.0,1036934278158465
1.5768211,3.7464466,-0.14508861,-6.6576996,-1.0872223,-1.630214,8.195297,5.059221,1.4949341,-0.5886731,0.23449215,1.6023633,0.0,0.0,0.0,1036934297521382
2.2586899,3.420835,-0.06847416,-6.137042,-1.0688797,-1.649443,8.356508,4.715266,1.5907791,-0.6585535,0.22610226,1.9502785,0.0,0.0,0.0,1036934318204871
3.0516496,2.960191,0.053151272,-5.5197678,-1.1259079,-1.615387,8.532193,4.3116503,1.6783478,-0.71388423,0.16025755,2.2266138,0.0,0.0,0.0,1036934337658934
3.9600098,2.4358609,0.19967642,-4.792276,-1.2001312,-1.5291703,8.713061,3.8615432,1.7386566,-0.7508423,0.0055224774,2.4280775,0.0,0.0,0.0,1036934358538882
4.9986143,1.9110518,0.33662474,-3.9320984,-1.2386277,-1.414566,8.891487,3.375229,1.761,-0.7784546,-0.17990479,2.5719802,0.0,0.0,0.0,1036934377711798
6.1559715,1.3934253,0.47453076,-2.944374,-1.2467514,-1.2544601,9.061119,2.8657272,1.738797,-0.8007568,-0.4067505,2.6377187,0.0,0.0,0.0,1036934398311017
7.4531503,0.8686162,0.6210559,-1.8028061,-1.2503647,-1.040448,9.216726,2.3445327,1.6713089,-0.8226342,-0.61118776,2.6639504,0.0,0.0,0.0,1036934417740496
8.86142,0.3648763,0.7819463,-0.5307358,-1.2244812,-0.7789734,9.352925,1.8149109,1.5707229,-0.85545045,-0.7492493,2.6834912,0.0,0.0,0.0,1036934438467215
10.292194,-0.17573437,0.9667786,0.7866974,-1.23228,-0.4679779,9.466266,1.2821014,1.4445587,-0.85523796,-0.846742,2.6690478,0.0,0.0,0.0,1036934457676642
11.658804,-0.77189064,1.1745954,2.063275,-1.3149887,-0.10023041,9.556295,0.7686554,1.2846253,-0.7937475,-0.98735225,2.5228086,0.0,0.0,0.0,1036934478302423
12.982318,-1.307234,1.3503298,3.320685,-1.382904,0.26976928,9.622398,0.30122986,1.0903594,-0.713247,-1.0992882,2.2705808,0.0,0.0,0.0,1036934497678361
14.288116,-1.6754624,1.4427459,4.580948,-1.3360428,0.57142943,9.667931,-0.11385803,0.8811142,-0.64814574,-1.1136254,2.0021045,0.0,0.0,0.0,1036934518442892
15.468458,-1.943613,1.4767436,5.7327256,-1.2452958,0.80961,9.696492,-0.4727539,0.67693025,-0.5441748,-1.0445946,1.7159984,0.0,0.0,0.0,1036934540259038
16.369158,-2.1849484,1.4839262,6.617612,-1.1946579,1.0061417,9.712303,-0.76472473,0.48758087,-0.40951172,-0.9516686,1.3659594,0.0,0.0,0.0,1036934560053830
16.984945,-2.3434446,1.4437035,7.2257934,-1.1376755,1.1383682,9.71991,-0.9802002,0.31513214,-0.28366333,-0.8585302,0.98076785,0.0,0.0,0.0,1036934577732944
17.427874,-2.372175,1.3297396,7.666003,-1.0248429,1.1694641,9.722628,-1.121762,0.17007446,-0.18202882,-0.6979542,0.6167102,0.0,0.0,0.0,1036934598493517
17.741514,-2.345839,1.1841722,7.978389,-0.9293823,1.1367569,9.723883,-1.1908859,0.05721588,-0.07540284,-0.54385626,0.24978516,0.0,0.0,0.0,1036934617876955
17.919163,-2.3439236,1.0678139,8.153005,-0.9383621,1.1059173,9.726916,-1.1799911,-0.028302003,0.04598511,-0.4120606,-0.16737305,0.0,0.0,0.0,1036934638669507
17.988117,-2.3372197,0.97444,8.215795,-1.0281601,1.0674423,9.73308,-1.08349,-0.083200075,0.1527173,-0.25392702,-0.60343504,0.0,0.0,0.0,1036934658972475
17.921558,-2.2783222,0.87675667,8.142227,-1.1450074,0.983432,9.7400875,-0.9077469,-0.09687195,0.24256349,-0.033028565,-0.99319345,0.0,0.0,0.0,1036934679915965
17.616055,-2.193089,0.79248077,7.8329787,-1.3083069,0.87506104,9.743835,-0.6592163,-0.07277832,0.32263917,0.14007935,-1.359906,0.0,0.0,0.0,1036934699219246
17.047672,-2.1064188,0.7369353,7.268912,-1.5459213,0.7776184,9.739519,-0.33493346,-0.030882264,0.39814824,0.20507446,-1.7576296,0.0,0.0,0.0,1036934719101434
15.630305,-1.7132908,0.5717354,5.9090424,-2.0098693,0.5154602,9.68202,0.52213895,0.06607361,0.43361944,0.30129272,-2.4290333,0.0,0.0,0.0,1036934758808986
15.630305,-1.7132908,0.5717354,5.9090424,-2.0098693,0.5154602,9.68202,0.52213895,0.06607361,0.43361944,0.30129272,-2.4290333,0.0,0.0,0.0,1036934758808986
14.8641615,-1.463815,0.48937482,5.209381,-2.2638946,0.3611374,9.615537,1.0256393,0.13803558,0.42830935,0.4320264,-2.6612954,0.0,0.0,0.0,1036934782090288
13.906481,-1.2363657,0.45394063,4.349092,-2.5757859,0.23469695,9.518146,1.564978,0.22904205,0.42268068,0.543219,-2.862228,0.0,0.0,0.0,1036934802761954
12.690706,-0.9605538,0.43287167,3.26407,-2.865747,0.110601805,9.387393,2.130748,0.33206636,0.41046754,0.6237195,-3.018556,0.0,0.0,0.0,1036934822840757
11.253706,-0.58945245,0.38259345,0.6126892,-3.199388,-0.23277588,9.035492,3.278415,0.55525666,0.38158083,0.68011224,-3.0899234,0.0,0.0,0.0,1036934862124507
9.687419,-0.14652506,0.31268275,-0.75627136,-3.266002,-0.4114334,8.821887,3.8300948,0.6625687,0.342605,0.6980603,-3.0789845,0.0,0.0,0.0,1036934882777111
8.104852,0.33854017,0.24133554,-2.0416274,-3.2627532,-0.60631865,8.589801,4.3502197,0.7655182,0.3150989,0.6893518,-3.008573,0.0,0.0,0.0,1036934902139454
6.587407,0.86191255,0.1493982,-3.2265167,-3.1737227,-0.8403885,8.349185,4.8243055,0.86838835,0.28589356,0.69625485,-2.86552,0.0,0.0,0.0,1036934922832840
5.161899,1.4250288,0.018195933,-4.333725,-3.0028472,-1.0955871,8.109416,5.244319,0.97466886,0.24946658,0.72121215,-2.6398427,0.0,0.0,0.0,1036934942150861
3.8149211,2.0159178,-0.1307234,-5.3871536,-2.7689667,-1.3174378,7.883386,5.602286,1.0782471,0.19434817,0.7339563,-2.3767824,0.0,0.0,0.0,1036934962780965
2.53546,2.6077647,-0.24899697,-6.331462,-2.5181122,-1.4897598,7.6832685,5.8939576,1.1729981,0.14071655,0.6892456,-2.0420365,0.0,0.0,0.0,1036934982172579
1.391031,3.1502905,-0.3265691,-7.0851655,-2.3080735,-1.5910492,7.5185575,6.1172686,1.2560914,0.08782836,0.61193115,-1.6873243,0.0,0.0,0.0,1036935002616173
0.47261533,3.583641,-0.34476504,-7.5763597,-2.1675858,-1.639299,7.3968368,6.2712693,1.3282837,0.047684327,0.52781975,-1.2997962,0.0,0.0,0.0,1036935022274194
-0.14030026,3.8781276,-0.320823,-7.847342,-2.05999,-1.6617844,7.3201814,6.361435,1.388118,0.027187506,0.46048826,-0.89134645,0.0,0.0,0.0,1036935043165288
-0.65409595,4.2449193,-0.27533317,-7.983908,-1.9203262,-1.6983795,7.2905884,6.390802,1.4328537,0.03504639,0.30023068,-0.11639645,0.0,0.0,0.0,1036935062334923
-0.6856994,4.394318,-0.31364042,-8.033499,-1.7404373,-1.7670333,7.3085756,6.3603106,1.4631989,0.02155884,0.1922241,0.26996335,0.0,0.0,0.0,1036935083017944
-0.56215847,4.481946,-0.36774933,-7.976239,-1.5609512,-1.8376358,7.3748565,6.2684526,1.4796937,-0.01019531,0.0810315,0.66301394,0.0,0.0,0.0,1036935099458986
-0.22936447,4.482903,-0.39983168,-7.756311,-1.4031022,-1.8788955,7.487723,6.111562,1.4888703,-0.07986328,-0.0018054169,1.0585071,0.0,0.0,0.0,1036935120247736
0.32273835,4.358884,-0.38307232,-7.358252,-1.3035736,-1.8729599,7.641768,5.888013,1.4996948,-0.1550537,-0.032072753,1.4497522,0.0,0.0,0.0,1036935139423569
1.0438719,4.0529046,-0.3098097,-6.822833,-1.3252319,-1.8075988,7.8274827,5.603691,1.5075973,-0.20772949,-0.08219971,1.7683557,0.0,0.0,0.0,1036935162194454
1.8947712,3.6229057,-0.19919759,-6.1791353,-1.4183502,-1.693422,8.034683,5.266809,1.5040314,-0.24107666,-0.16439942,2.053612,0.0,0.0,0.0,1036935182185965
2.891238,3.2278626,-0.12258315,-5.4033647,-1.4223496,-1.6057632,8.255379,4.875766,1.492987,-0.31987792,-0.20857911,2.3335583,0.0,0.0,0.0,1036935202842684
3.9614463,2.9099126,-0.063206956,-4.558423,-1.2922089,-1.5364059,8.480642,4.427675,1.4830062,-0.4429651,-0.23905885,2.5951319,0.0,0.0,0.0,1036935219762892
5.0666094,2.503856,0.06177038,-3.6756012,-1.2026703,-1.3898239,8.702982,3.9320786,1.4614013,-0.5501221,-0.35715455,2.7669654,0.0,0.0,0.0,1036935242944767
6.291962,1.9163189,0.2647987,-2.6609635,-1.2695221,-1.1363007,8.913694,3.4113922,1.4109039,-0.61331177,-0.5244214,2.8372705,0.0,0.0,0.0,1036935259928621
7.7064567,1.2837708,0.47500962,-1.4396851,-1.3611832,-0.8604523,9.106911,2.8705063,1.3452652,-0.68074954,-0.563291,2.8938756,0.0,0.0,0.0,1036935279116486
9.1764965,0.7038953,0.67612255,-0.1386383,-1.3798599,-0.5939194,9.275902,2.3093078,1.2798417,-0.72291136,-0.5465113,2.9437902,0.0,0.0,0.0,1036935300044194
10.503842,0.10199301,0.90644485,1.049379,-1.4203705,-0.2825531,9.415227,1.7479172,1.198796,-0.68234247,-0.6322156,2.8691308,0.0,0.0,0.0,1036935321102267
11.696154,-0.5200206,1.1291054,2.1300826,-1.5108521,0.06360932,9.5268345,1.2163864,1.075293,-0.59982425,-0.8280506,2.6669238,0.0,0.0,0.0,1036935340227788
12.916718,-0.9911995,1.2334926,3.265735,-1.4882187,0.32464904,9.611743,0.72257537,0.91864014,-0.5328113,-0.9278797,2.4615307,0.0,0.0,0.0,1036935360801017
14.18325,-1.2694058,1.2162545,4.4731293,-1.3057343,0.46555632,9.67088,0.2618866,0.760495,-0.4947912,-0.8782838,2.275891,0.0,0.0,0.0,1036935380624142
16.292065,-1.8564641,1.1856086,6.525397,-1.1461289,0.74261016,9.727425,-0.48477477,0.45279694,-0.27442384,-0.8189173,1.5791053,0.0,0.0,0.0,1036935418962527
16.292065,-1.8564641,1.1856086,6.525397,-1.1461289,0.74261016,9.727425,-0.48477477,0.45279694,-0.27442384,-0.8189173,1.5791053,0.0,0.0,0.0,1036935418962527
17.031872,-2.0623655,1.1013328,7.7460756,-0.89595187,0.7220154,9.739283,-0.9264847,0.20380859,-0.16652343,-0.71059203,1.1844617,0.0,0.0,0.0,1036935461677319
17.524597,-2.0480003,0.91602165,7.7460756,-0.89595187,0.7220154,9.739283,-0.9264847,0.20380859,-0.10248413,-0.503075,0.86224735,0.0,0.0,0.0,1036935461677319
17.824833,-1.943613,0.63350576,8.045996,-0.6296555,0.57215726,9.7395935,-1.0883926,0.07115326,0.031754155,-0.29003543,0.10343991,0.0,0.0,0.0,1036935498918048
17.824833,-1.943613,0.63350576,8.133395,-0.6692337,0.56854856,9.743175,-1.0502517,0.03501892,0.031754155,-0.29003543,0.10343991,0.0,0.0,0.0,1036935523418517
17.91581,-1.9450496,0.59376204,8.210524,-0.76370394,0.56735075,9.747449,-0.94429016,0.039567567,0.0721106,-0.15664673,-0.28281373,0.0,0.0,0.0,1036935542527475
17.88804,-1.9393034,0.65457475,8.098241,-0.9465729,0.57940215,9.750557,-0.7671692,0.0849762,0.1715149,0.25976807,-0.9918127,0.0,0.0,0.0,1036935559680392
17.480066,-1.946965,0.73214686,7.6905427,-1.2096374,0.58842623,9.750282,-0.5117661,0.15352325,0.22907594,0.3635266,-1.3927224,0.0,0.0,0.0,1036935580374558
17.480066,-1.946965,0.73214686,7.0470047,-1.4487,0.5424423,9.742119,-0.18507843,0.23302308,0.22907594,0.3635266,-1.3927224,0.0,0.0,0.0,1036935603515027
16.060307,-1.6639702,0.76279265,6.3023896,-1.6383331,0.4545166,9.718672,0.19992065,0.31807557,0.24128905,0.44381467,-2.0349207,0.0,0.0,0.0,1036935622910965
15.247713,-1.4901512,0.7900866,5.5357575,-1.8996063,0.3852188,9.672711,0.6350128,0.41466674,0.23778442,0.5201734,-2.2951136,0.0,0.0,0.0,1036935643699662
14.325945,-1.4010868,0.88250273,4.686208,-2.289415,0.3680893,9.600494,1.113884,0.52421266,0.25552,0.59939945,-2.5283313,0.0,0.0,0.0,1036935661362162
13.193008,-1.2971785,1.0089166,3.6530166,-2.6992416,0.38336334,9.500751,1.6276184,0.6353531,0.2810083,0.61256844,-2.7207677,0.0,0.0,0.0,1036935682539662
11.858959,-1.0783484,1.1065999,2.448935,-3.023311,0.3781418,9.370784,2.1705155,0.7382568,0.30171752,0.5806018,-2.8970618,0.0,0.0,0.0,1036935702584037
10.392271,-0.7182604,1.0951079,1.1447647,-3.224112,0.2722458,9.208269,2.731404,0.83266145,0.31658572,0.56870735,-3.0089977,0.0,0.0,0.0,1036935722786746
8.88584,-0.2614469,0.98353803,-0.17053375,-3.323938,0.06878509,9.017138,3.2880433,0.92455447,0.30851442,0.5852747,-3.0167506,0.0,0.0,0.0,1036935742853256
7.3415804,0.27485436,0.7876923,-1.5035416,-3.3187165,-0.21816711,8.805885,3.8191237,1.0156616,0.28695557,0.6105506,-2.9121423,0.0,0.0,0.0,1036935763537319
5.808812,0.8063671,0.61770403,-2.8110077,-3.2853942,-0.4723114,8.580586,4.317314,1.0998185,0.272406,0.59993047,-2.7737622,0.0,0.0,0.0,1036935782790496
4.324886,1.2995727,0.5023035,-4.0627775,-3.2512908,-0.66357726,8.348432,4.7764177,1.1756852,0.26953858,0.57359254,-2.5890784,0.0,0.0,0.0,1036935801242475
2.942474,1.7822437,0.39504322,-5.2167892,-3.1769042,-0.8386032,8.120033,5.1847014,1.2434509,0.27814087,0.5357849,-2.3331335,0.0,0.0,0.0,1036935819553829
1.7185577,2.315672,0.2619256,-6.2281923,-2.9913635,-1.0263901,7.9075227,5.532588,1.2981201,0.2715564,0.4565588,-2.0044408,0.0,0.0,0.0,1036935841417371
0.7307104,2.89459,0.11300633,-7.0302367,-2.697055,-1.2134994,7.7217207,5.817197,1.3363098,0.24033324,0.35524294,-1.656101,0.0,0.0,0.0,1036935860935600
0.024899745,3.4261024,-0.04118025,-7.5831466,-2.387404,-1.3965286,7.56882,6.0390577,1.3651536,0.20337525,0.30554077,-1.2904506,0.0,0.0,0.0,1036935881429506
-0.46160206,3.8484397,-0.20063408,-7.9578705,-2.1176224,-1.5867417,7.4570417,6.1916137,1.3959153,0.15632814,0.3020361,-0.863097,0.0,0.0,0.0,1036935901463464
-0.80445176,4.159686,-0.32848448,-8.239138,-1.8828522,-1.7515122,7.395459,6.2680893,1.4328353,0.09335084,0.28026488,-0.39814824,0.0,0.0,0.0,1036935922899402
-1.046745,4.3847413,-0.41132388,-8.471469,-1.6631958,-1.8675171,7.385498,6.273488,1.4660003,0.029099116,0.20241944,0.046940874,0.0,0.0,0.0,1036935942586225
-1.0907981,4.481946,-0.39887398,-8.552416,-1.5103347,-1.8737366,7.4223924,6.2178316,1.484671,-0.039825443,0.05416259,0.42650396,0.0,0.0,0.0,1036935963115704
-0.8657433,4.4852977,-0.36008793,-8.410782,-1.3881928,-1.841275,7.5058136,6.09904,1.4909958,-0.11852051,-0.072747804,0.8216785,0.0,0.0,0.0,1036935982656642
-0.33758232,4.355053,-0.3169923,-8.0099745,-1.3333848,-1.799298,7.6331663,5.9139876,1.4921143,-0.18532105,-0.13391967,1.2166407,0.0,0.0,0.0,1036936004047319
0.42281598,4.036624,-0.23942018,-6.7174973,-1.5291703,-1.6206223,7.9879,5.3575163,1.493962,-0.20762329,-0.14103517,1.5952479,0.0,0.0,0.0,1036936044140808
1.3096282,3.6027946,-0.1364695,-5.9888062,-1.5960022,-1.529454,8.196779,4.99866,1.4856323,-0.2155884,-0.1627002,1.9127893,0.0,0.0,0.0,1036936063411433
2.2471976,3.1771054,-0.05363012,-5.223459,-1.6147919,-1.4519532,8.416407,4.5917616,1.4612808,-0.2550952,-0.23098755,2.1719203,0.0,0.0,0.0,1036936084160027
4.353616,2.2687454,0.054587793,-4.3240995,-1.6467453,-1.3501403,8.638491,4.141043,1.414534,-0.3524817,-0.470896,2.5927956,0.0,0.0,0.0,1036936103452891
4.353616,2.2687454,0.054587793,-3.1975112,-1.6816025,-1.1769272,8.853132,3.6486983,1.3442703,-0.3524817,-0.470896,2.5927956,0.0,0.0,0.0,1036936124211433
7.2218695,1.1228806,0.34859577,-1.8685776,-1.772406,-0.89783174,9.051218,3.1208405,1.2562317,-0.48279056,-0.6470837,2.882831,0.0,0.0,0.0,1036936143480912
7.2218695,1.1228806,0.34859577,-0.41274565,-2.0231643,-0.50020754,9.22775,2.57529,1.1468658,-0.48279056,-0.6470837,2.882831,0.0,0.0,0.0,1036936164141641
10.522996,-0.51571107,0.9169793,1.1055405,-2.3276582,-0.08825531,9.37822,2.037506,1.015033,-0.34812745,-0.80904055,2.8058352,0.0,0.0,0.0,1036936183536798
10.522996,-0.51571107,0.9169793,2.5735412,-2.3905442,0.17402954,9.500447,1.5238693,0.8686279,-0.34812745,-0.80904055,2.8058352,0.0,0.0,0.0,1036936204222787
13.510002,-1.3086706,0.96103257,3.87518,-2.1234863,0.2590851,9.595584,1.0403763,0.71174777,-0.2995935,-0.8914528,2.4542031,0.0,0.0,0.0,1036936222523256
13.510002,-1.3086706,0.96103257,5.027902,-1.7870743,0.2871582,9.666298,0.5967041,0.544812,-0.2995935,-0.8914528,2.4542031,0.0,0.0,0.0,1036936244180756
15.914737,-1.6232687,0.71203554,6.159387,-1.601207,0.34486237,9.716108,0.20350036,0.376976,-0.2736804,-0.9040906,1.929994,0.0,0.0,0.0,1036936263651798
15.914737,-1.6232687,0.71203554,7.291734,-1.4845718,0.39490205,9.748301,-0.13004914,0.22877654,-0.2736804,-0.9040906,1.929994,0.0,0.0,0.0,1036936284142162
18.042225,-1.9369091,0.49081135,8.236519,-1.3169663,0.3887848,9.766464,-0.39438018,0.11183319,-0.17055908,-0.5818762,1.2406421,0.0,0.0,0.0,1036936303621277
18.042225,-1.9369091,0.49081135,8.81698,-1.1412491,0.33287507,9.774498,-0.57344973,0.01930542,-0.17055908,-0.5818762,1.2406421,0.0,0.0,0.0,1036936324268464
18.90749,-1.8430564,0.15658078,9.090958,-0.95631105,0.2207367,9.77729,-0.6611816,-0.054344177,-0.031329345,-0.34865844,0.34069335,0.0,0.0,0.0,1036936343661746
19.00661,-1.5849615,-0.08475475,9.189115,-0.68877715,0.02117157,9.7782545,-0.67062074,-0.096113585,-0.024320072,-0.16270019,-0.037489068,0.0,0.0,0.0,1036936364392371
18.95681,-1.2923901,-0.2954445,9.138924,-0.45900726,-0.18429108,9.778646,-0.60782164,-0.10134125,-0.030161137,0.012956542,-0.40972415,0.0,0.0,0.0,1036936383737371
18.744684,-1.1717223,-0.37684736,8.9289,-0.4827179,-0.28641206,9.776545,-0.46344453,-0.08062439,-0.004991457,0.13296387,-0.8427063,0.0,0.0,0.0,1036936404418100
18.352034,-1.1793838,-0.3643975,8.544754,-0.7208481,-0.3133835,9.768042,-0.2329773,-0.041204832,0.033771973,0.23141237,-1.2773877,0.0,0.0,0.0,1036936423920027
17.7305,-1.0931926,-0.341892,7.942116,-0.93998563,-0.35294038,9.7491455,0.072351076,0.020855714,0.034727782,0.34770265,-1.6449499,0.0,0.0,0.0,1036936444552839
16.84608,-0.87962973,-0.3050213,7.090837,-1.0930984,-0.39412385,9.716006,0.43902588,0.098909,0.007540283,0.40356445,-1.9585621,0.0,0.0,0.0,1036936463828621
15.766774,-0.704853,-0.20207064,6.0637894,-1.3397064,-0.36813506,9.663748,0.86040956,0.17586975,-0.015611576,0.3721289,-2.2460487,0.0,0.0,0.0,1036936484481693
14.693214,-0.6114791,-0.05793968,5.0657682,-1.7137649,-0.29446107,9.588209,1.3278412,0.24632569,-0.021983644,0.33198488,-2.4926476,0.0,0.0,0.0,1036936503074766
13.665146,-0.5477933,0.09481038,4.13909,-2.1504562,-0.21236268,9.486819,1.8282181,0.31697387,-0.017948,0.3336841,-2.6774378,0.0,0.0,0.0,1036936524627058
12.578177,-0.40845078,0.21978772,3.182135,-2.5363326,-0.1641037,9.356809,2.3534348,0.39368898,-0.024001462,0.35449952,-2.837483,0.0,0.0,0.0,1036936543900339
11.301588,-0.18483236,0.33375174,2.0665786,-2.8591843,-0.12656097,9.195778,2.8999023,0.47010955,-0.05256958,0.33485228,-2.9835095,0.0,0.0,0.0,1036936564593777
9.839689,0.10007763,0.45633483,0.79706573,-3.12621,-0.07143402,9.003392,3.4518387,0.53756714,-0.08942139,0.28769898,-3.0391588,0.0,0.0,0.0,1036936583972370
8.336611,0.42760438,0.59136784,-0.48669893,-3.3315506,0.004852295,8.784078,3.9847062,0.596315,-0.11076782,0.2625293,-2.9613135,0.0,0.0,0.0,1036936604726485
6.955634,0.7412448,0.74172366,-1.6307755,-3.515358,0.09762726,8.547178,4.482155,0.65389407,-0.11034302,0.28376955,-2.8126316,0.0,0.0,0.0,1036936624051485
5.7321978,1.0141838,0.88489693,-2.6063201,-3.702272,0.18477936,8.299288,4.9420075,0.7099167,-0.07561524,0.3084082,-2.6541796,0.0,0.0,0.0,1036936644675600
4.584896,1.3249512,0.9686939,-3.502498,-3.8114305,0.21301118,8.048166,5.3619323,0.7654816,-0.039719235,0.3317725,-2.4658847,0.0,0.0,0.0,1036936664058152
