3.5860353,-7.568551,5.4951715,0.29260406,0.36547852,-0.24119873,3.058066,-7.365239,5.6971407,-0.43638062,-0.2865308,0.035471193,0.0,0.0,0.0,102032706153310
3.5975273,-7.9540167,5.587588,0.27885285,0.028396606,-0.0718811,3.08331,-7.4136214,5.6202364,-0.39613038,-0.25328982,0.019116212,0.0,0.0,0.0,102032727282789
3.6430175,-8.112514,5.73555,0.30255127,-0.08444519,0.1485199,3.105101,-7.4592743,5.5477953,-0.3982544,-0.20040162,0.009558104,0.0,0.0,0.0,102032748633258
3.6937745,-8.166622,5.944324,0.34054565,-0.088624574,0.4313156,3.117862,-7.509204,5.4737716,-0.43701783,-0.13052124,0.019541014,0.0,0.0,0.0,102032767965289
3.7205894,-8.28298,6.103299,0.36419982,-0.15238495,0.66338044,3.1210206,-7.561801,5.400679,-0.44668216,-0.0730664,0.036002196,0.0,0.0,0.0,102032788759977
3.7138858,-8.433815,6.0994687,0.36198884,-0.24974212,0.7301636,3.1165268,-7.6152773,5.3300643,-0.44646972,-0.027399903,0.04747193,0.0,0.0,0.0,102032808387008
3.6698322,-8.513302,5.9218187,0.32615203,-0.27992707,0.61649626,3.1083083,-7.6645813,5.266083,-0.39570555,-0.008177489,0.04779053,0.0,0.0,0.0,102032828720081
3.6008797,-8.540598,5.7029886,0.26455078,-0.267276,0.45079345,3.1009552,-7.704526,5.2129564,-0.32263917,-0.009558106,0.04301148,0.0,0.0,0.0,102032849253154
3.5395875,-8.389282,5.4846373,0.20617676,-0.08330841,0.27922517,3.0980363,-7.737181,5.166176,-0.28610593,-0.026762694,0.026231691,0.0,0.0,0.0,102032869718831
3.5108573,-8.22887,5.3093815,0.17737427,0.10796814,0.15110779,3.0981078,-7.7680483,5.1190367,-0.2814331,-0.03908203,0.015611572,0.0,0.0,0.0,102032890318883
3.5391088,-8.112991,5.195417,0.20429535,0.2552658,0.08669281,3.0994384,-7.799466,5.069487,-0.29077882,-0.05182617,0.018372802,0.0,0.0,0.0,102032910774143
3.6027946,-8.106288,5.097734,0.2658798,0.2930603,0.038835146,3.1015382,-7.830556,5.0196624,-0.2816455,-0.0631897,0.021134034,0.0,0.0,0.0,102032931555498
3.682761,-8.164228,4.9962196,0.414563,0.24049835,-0.042776488,3.1051254,-7.889084,4.9250627,-0.26560912,-0.07104859,0.026656497,0.0,0.0,0.0,102032971529664
3.755066,-8.217379,4.921521,0.46522826,0.24138336,-0.008833313,3.1042619,-7.919179,4.877234,-0.25721925,-0.07115479,0.03260376,0.0,0.0,0.0,102032992243779
3.8312016,-8.28346,4.9483356,0.49575806,0.23695068,0.08195801,3.1000686,-7.951619,4.8271422,-0.28504395,-0.05756104,0.062127687,0.0,0.0,0.0,102033004071904
3.847961,-8.351455,5.00867,0.5195648,0.20168915,0.1915863,3.093022,-7.9843507,4.7778473,-0.27537966,-0.054375004,0.07720825,0.0,0.0,0.0,102033024968102
3.8675933,-8.425196,5.054639,0.54889524,0.15959473,0.2840027,3.0833251,-8.015997,4.7313967,-0.25785646,-0.045454103,0.08814697,0.0,0.0,0.0,102033049082685
3.878128,-8.475473,5.0690036,0.57134247,0.13879243,0.3405304,3.0714126,-8.045473,4.689232,-0.22950074,-0.037807617,0.09685548,0.0,0.0,0.0,102033069835706
3.86903,-8.495585,5.0584693,0.5757309,0.14443512,0.36549377,3.0579255,-8.071225,4.6537337,-0.18893188,-0.028037107,0.098873295,0.0,0.0,0.0,102033088478310
3.8388627,-8.477389,5.0464983,0.52956086,0.15630189,0.35373992,3.0739303,-8.064896,4.653516,-0.17385133,-0.013381347,0.095581055,0.0,0.0,0.0,102033110170498
3.7842755,-8.427589,5.0345273,0.45970154,0.20003967,0.34187928,3.089203,-8.058836,4.6534057,-0.18521485,9.558104E-4,0.090058595,0.0,0.0,0.0,102033127424091
3.717238,-8.393114,4.9957414,0.37729797,0.22909394,0.30427855,3.10457,-8.053416,4.6522217,-0.19402954,0.011575928,0.08145629,0.0,0.0,0.0,102033146921279
3.6549885,-8.41514,4.9301405,0.29889068,0.19974975,0.23714142,3.1207306,-8.0461,4.653758,-0.1728955,0.019010011,0.072429195,0.0,0.0,0.0,102033167683831
3.5980065,-8.476912,4.8745947,0.2246933,0.12658386,0.17377624,3.137947,-8.034703,4.66158,-0.13328247,0.025700683,0.062127687,0.0,0.0,0.0,102033189397529
3.5429397,-8.519049,4.854483,0.15222473,0.07000122,0.14059906,3.1553497,-8.020256,4.674646,-0.113529064,0.041206054,0.054162603,0.0,0.0,0.0,102033207053779
3.499844,-8.528147,4.8496947,0.09316864,0.04650726,0.12164307,3.1713119,-8.005861,4.6888137,-0.12170656,0.06871216,0.04959595,0.0,0.0,0.0,102033229643622
3.4773388,-8.551131,4.826232,0.05695038,0.009591674,0.08307648,3.185025,-7.991928,4.7039185,-0.12563601,0.09844849,0.046516113,0.0,0.0,0.0,102033244794039
3.478775,-8.621042,4.785052,0.047761537,-0.07431183,0.024394225,3.1956496,-7.9779344,4.7214217,-0.12234374,0.13168946,0.048640136,0.0,0.0,0.0,102033266804560
3.4969711,-8.739315,4.770686,0.060031127,-0.2070221,-0.011483764,3.2015762,-7.963496,4.7429366,-0.107263185,0.16790405,0.06021607,0.0,0.0,0.0,102033288529352
3.5285745,-8.897333,4.834372,0.21659394,-0.5149673,0.217659,3.126892,-7.9936113,4.7407656,-0.081243895,0.2075171,0.08581055,0.0,0.0,0.0,102033325784560
3.578853,-9.077375,4.997657,0.21659394,-0.5149673,0.217659,3.126892,-7.9936113,4.7407656,-0.087297365,0.26337892,0.12977783,0.0,0.0,0.0,102033325784560
3.6339195,-9.277052,5.232289,0.33156282,-0.6901916,0.4565689,3.0669875,-8.018062,4.7364855,-0.15770875,0.3421802,0.1989148,0.0,0.0,0.0,102033350024039
3.6760573,-9.55478,5.468836,0.45861357,-0.9307129,0.70661163,2.9820724,-8.055267,4.722987,-0.23757203,0.4440271,0.30426636,0.0,0.0,0.0,102033370527997
3.719153,-9.991961,5.671864,0.6183365,-1.3222167,0.9232178,2.8654435,-8.1009445,4.7094088,-0.24288209,0.54534304,0.4450891,0.0,0.0,0.0,102033391192424
3.7742195,-10.522995,5.8475986,0.82593536,-1.8061721,1.1011261,2.7129104,-8.148024,4.7072344,-0.1892505,0.63901246,0.6043909,0.0,0.0,0.0,102033411101383
3.8015137,-11.21061,6.070259,1.0527252,-2.453984,1.3005707,2.5134125,-8.187825,4.7304506,-0.038232423,0.74319583,0.83644044,0.0,0.0,0.0,102033431897529
3.7885845,-11.882424,6.3384094,1.2934768,-3.097937,1.517987,2.259732,-8.215686,4.781186,0.12287475,0.8496094,1.0932349,0.0,0.0,0.0,102033451178466
3.5726275,-12.938266,6.9762254,1.7741791,-4.1520615,1.9801804,1.5630783,-8.217404,4.956805,0.44009763,1.0952528,1.7156799,0.0,0.0,0.0,102033486148258
3.5726275,-12.938266,6.9762254,1.9532089,-4.476506,1.9851608,1.1163788,-8.181221,5.0715346,0.44009763,1.0952528,1.7156799,0.0,0.0,0.0,102033508555966
3.304956,-13.226529,7.095935,2.010463,-4.6854186,1.7463318,0.613324,-8.109736,5.2031035,0.5834693,1.2101624,2.036089,0.0,0.0,0.0,102033531245549
2.859156,-13.3639555,6.988675,1.956308,-4.723497,1.3746964,0.06653748,-7.9950423,5.354953,0.76050663,1.2744142,2.3303723,0.0,0.0,0.0,102033552885185
1.5782578,-12.913366,6.5816603,1.8546784,-4.505872,1.0233673,-0.5117844,-7.838693,5.519058,1.0946155,1.29969,2.7965956,0.0,0.0,0.0,102033570775758
0.8896855,-12.3038025,6.411672,1.7693024,-4.083476,0.7000305,-1.1149795,-7.651526,5.6724076,1.0809156,1.3028761,2.9774563,0.0,0.0,0.0,102033592941122
0.20685892,-11.63582,6.138733,1.7031662,-3.6307938,0.29309234,-1.7316681,-7.436226,5.806409,1.0414088,1.2770692,3.123483,0.0,0.0,0.0,102033609215706
-0.47979802,-10.751402,5.6431336,1.626828,-2.9863372,-0.30947724,-2.3419862,-7.1962647,5.9133787,0.9327649,1.2015601,3.1732912,0.0,0.0,0.0,102033632868310
-1.1688493,-9.716628,4.978503,1.5269959,-2.2094345,-1.0509506,-2.9312043,-6.938394,5.990222,0.7722949,1.0905799,3.189009,0.0,0.0,0.0,102033649329039
-1.8310854,-8.62583,4.2214565,1.42034,-1.3862625,-1.8526275,-3.486786,-6.6707687,6.0348525,0.568601,0.9502881,3.1423867,0.0,0.0,0.0,102033670520601
-2.4823084,-7.653306,3.5400665,1.281073,-0.68131864,-2.5453446,-3.9987426,-6.4031906,6.046182,0.3213647,0.79714596,3.058169,0.0,0.0,0.0,102033689855810
-3.085647,-6.8646555,3.0339324,1.1419281,-0.15082245,-3.03013,-4.4629364,-6.1450377,6.024835,0.040144037,0.6368884,2.9522862,0.0,0.0,0.0,102033710312841
-3.5913024,-6.147352,2.654212,1.0516449,0.3248764,-3.3610673,-4.8783064,-5.9034348,5.9760528,-0.22153564,0.48109132,2.8199596,0.0,0.0,0.0,102033730137476
-3.9796417,-5.303157,2.2529438,1.0264053,0.95550996,-3.693297,-5.2414064,-5.6898756,5.9070144,-0.5250586,0.290354,2.6551354,0.0,0.0,0.0,102033750829716
-4.22002,-4.272214,1.6922216,1.0924164,1.8173447,-4.1665864,-5.5477967,-5.5207686,5.8195815,-0.91513556,0.06042849,2.4579198,0.0,0.0,0.0,102033769793466
-4.3315897,-3.242707,1.0275913,1.2230148,2.7344391,-4.7279787,-5.7899656,-5.4083557,5.716344,-1.3003272,-0.17693116,2.173938,0.0,0.0,0.0,102033790502893
-4.3411665,-2.4598026,0.4932055,1.3904175,3.4695861,-5.1417418,-5.9669466,-5.3606005,5.5957212,-1.6659778,-0.39230713,1.8458824,0.0,0.0,0.0,102033809206279
-4.187459,-2.051352,0.28060052,1.6604828,3.8958144,-5.2145905,-6.0833025,-5.37838,5.4559646,-1.9705629,-0.5444934,1.4896839,0.0,0.0,0.0,102033830515081
-3.8709455,-1.9675548,0.4118027,2.0396028,4.0587006,-4.9231324,-6.1459074,-5.457469,5.295709,-2.1838148,-0.6057715,1.1077845,0.0,0.0,0.0,102033849171799
-3.46441,-2.0671537,0.7182605,2.4607956,4.092598,-4.437167,-6.1605635,-5.5909653,5.1162033,-2.2974498,-0.5951514,0.7113355,0.0,0.0,0.0,102033869851851
-3.004723,-2.2294807,0.9744401,2.8915925,4.109723,-3.9870727,-6.1316743,-5.7704177,4.922287,-2.3032908,-0.5152881,0.30192992,0.0,0.0,0.0,102033889506851
-2.516785,-2.3894134,1.109473,3.3104796,4.1677766,-3.648906,-6.0626235,-5.9884033,4.719153,-2.2274632,-0.38901496,-0.10673219,0.0,0.0,0.0,102033910955133
-2.0254943,-2.6317067,1.1798626,3.6980317,4.1797013,-3.362265,-5.9588866,-6.242621,4.502902,-2.1573706,-0.20369391,-0.49001226,0.0,0.0,0.0,102033929234820
-1.5725117,-3.1823733,1.2569559,4.0165253,3.9121642,-3.0535965,-5.824399,-6.525749,4.271327,-2.029398,0.0037170053,-0.87000006,0.0,0.0,0.0,102033945025601
-1.2713213,-4.103662,1.4331691,4.151807,3.2844405,-2.6432998,-5.6584883,-6.819313,4.037244,-1.7186534,0.2435193,-1.2309778,0.0,0.0,0.0,102033964566383
-1.2401965,-5.0977345,1.8090588,3.9855943,2.5751557,-2.0494323,-5.4611497,-7.1041017,3.8192658,-1.3104165,0.46006352,-1.5526612,0.0,0.0,0.0,102033989035028
-1.5030798,-5.8768077,2.450705,3.492314,2.068683,-1.2069168,-5.230751,-7.3767014,3.6183944,-0.9685548,0.6602527,-1.8456703,0.0,0.0,0.0,102034005747424
-2.0527885,-6.5040884,3.40647,2.6793962,1.7005081,-0.06971741,-4.9675417,-7.635806,3.4369597,-0.6305164,0.8757349,-2.0990663,0.0,0.0,0.0,102034028632424
-2.8605924,-7.121314,4.7170563,1.5749038,1.3206909,1.3795166,-4.670851,-7.873212,3.2983093,-0.20613651,1.0765613,-2.3340895,0.0,0.0,0.0,102034044713101
-3.7354336,-7.684909,6.281428,0.37119293,0.9651321,3.0193162,-4.3419814,-8.081247,3.222879,0.25679445,1.2565722,-2.5435183,0.0,0.0,0.0,102034066028570
-4.394318,-8.166143,7.733751,-0.64821166,0.6523712,4.462512,-3.9814591,-8.249718,3.2320037,0.78195924,1.3860315,-2.74615,0.0,0.0,0.0,102034086191747
-4.7386045,-8.578904,8.796777,-1.3882523,0.3536972,5.412201,-3.5857024,-8.363805,3.34534,1.3844386,1.4493273,-2.9814918,0.0,0.0,0.0,102034106905601
-4.8669333,-8.846097,9.607452,-2.436168,-0.009162903,6.487096,-2.6699433,-8.359596,3.9095123,2.0446913,1.414812,-3.2516675,0.0,0.0,0.0,102034145150497
-4.870764,-8.937554,10.435847,-2.436168,-0.009162903,6.487096,-2.6699433,-8.359596,3.9095123,2.549359,1.3594811,-3.5287464,0.0,0.0,0.0,102034145150497
-4.7438717,-9.024225,11.3207445,-2.816124,-0.20493928,6.9799986,-2.163095,-8.250491,4.3015046,2.877627,1.3317628,-3.7836297,0.0,0.0,0.0,102034166831435
-4.2487507,-9.401072,12.0404415,-2.8252854,-0.7351791,7.2821913,-1.658815,-8.097096,4.7190065,2.9748013,1.4215028,-3.9496217,0.0,0.0,0.0,102034188352424
-3.2637756,-10.331938,12.274115,-2.3316789,-1.8921859,7.0528307,-1.16745,-7.8709536,5.1820436,3.264093,1.4959497,-4.060708,0.0,0.0,0.0,102034209522945
-1.9124886,-11.319786,11.935097,-1.4546798,-3.1897492,6.2050185,-0.69316405,-7.5612364,5.690837,3.5486057,1.4556996,-4.1157203,0.0,0.0,0.0,102034234421174
-0.23271637,-11.7627125,11.143574,-0.22364196,-3.9959457,4.8988814,-0.2444336,-7.1979675,6.205452,3.5559342,1.3627735,-4.112959,0.0,0.0,0.0,102034248688205
1.6563088,-11.667902,10.11646,1.2504075,-4.2839036,3.3852782,0.17053986,-6.815201,6.6919417,3.273545,1.2609266,-4.0431848,0.0,0.0,0.0,102034270327945
3.3451786,-11.28483,9.185594,2.56998,-4.2728167,2.0265625,0.5398346,-6.4432173,7.119792,2.8252702,1.1667261,-3.8626428,0.0,0.0,0.0,102034290468935
4.568616,-10.823707,8.587044,3.4824646,-4.156488,1.077803,0.85078275,-6.098422,7.470001,2.295326,1.0842078,-3.530127,0.0,0.0,0.0,102034311223935
5.4525547,-10.494265,8.203971,4.1285095,-4.121353,0.43613434,1.0886749,-5.8041153,7.728598,1.701024,1.0505421,-3.0383093,0.0,0.0,0.0,102034330792007
6.243599,-10.43393,7.79169,4.77146,-4.2975984,-0.16197816,1.2367661,-5.567534,7.91443,1.2592274,1.0580823,-2.3902698,0.0,0.0,0.0,102034351206799
7.050924,-10.515333,7.2774153,5.52233,-4.567987,-0.8190872,1.293219,-5.378546,8.057266,0.9347828,1.0231421,-1.6471802,0.0,0.0,0.0,102034371643518
7.7102866,-10.347261,6.745903,6.194455,-4.5528746,-1.4695679,1.2804565,-5.225586,8.176236,0.72832775,0.85290164,-0.8950635,0.0,0.0,0.0,102034392412424
8.10102,-9.55047,6.3144674,6.666911,-3.8248107,-1.959137,1.1987336,-5.156859,8.234369,0.19424203,0.6929626,-0.12117548,0.0,0.0,0.0,102034412229612
8.265263,-8.588001,5.903144,7.0745287,-2.2620957,-2.854576,0.8351715,-5.3534455,8.106527,-0.5270764,0.5684948,0.62711793,0.0,0.0,0.0,102034453174351
8.145075,-8.18434,5.2911863,6.784793,-2.313202,-3.5456862,0.5809463,-5.5743194,7.937163,-1.1178735,0.38274893,1.3486487,0.0,0.0,0.0,102034473937007
6.7023287,-9.050562,3.4629738,6.170265,-2.6200852,-4.258722,0.2966919,-5.861676,7.6824646,-2.1945412,-0.24702394,2.5229154,0.0,0.0,0.0,102034493021851
5.626853,-9.700826,2.3420084,5.39935,-2.9162688,-5.0147905,-0.00786438,-6.215758,7.317569,-2.895575,-0.6152234,2.9048145,0.0,0.0,0.0,102034510782059
4.3694177,-10.25197,0.94523084,4.4455767,-3.063768,-5.9391465,-0.31152192,-6.619403,6.8451476,-3.559545,-1.1129882,3.1078713,0.0,0.0,0.0,102034532007476
2.8945894,-10.387483,-0.6335059,3.2527375,-2.7593474,-6.926915,-0.5935089,-7.0593367,6.2541795,-4.335026,-1.7640015,3.13782,0.0,0.0,0.0,102034546229143
1.3656529,-10.02548,-2.0106506,1.9833863,-1.936731,-7.533624,-0.8530914,-7.5199523,5.483743,-5.451944,-2.3889954,3.0504165,0.0,0.0,0.0,102034572251122
-0.10773907,-9.967062,-2.714546,0.7641144,-1.444957,-7.2886915,-1.1072083,-7.9533095,4.534917,-6.324174,-2.955791,2.8667943,0.0,0.0,0.0,102034588264091
-1.4585478,-10.895055,-2.568978,-0.31896362,-2.0002656,-6.148796,-1.3749359,-8.325994,3.5405898,-6.397346,-3.442617,2.7087672,0.0,0.0,0.0,102034607938309
-2.6058488,-12.112745,-1.8152838,-1.1727645,-2.9192214,-4.4582458,-1.6684341,-8.624728,2.6037338,-6.0031276,-3.7909572,2.6138234,0.0,0.0,0.0,102034630762372
-3.6937745,-12.508268,-0.8686166,-1.9388183,-3.0925033,-2.6467195,-1.9903015,-8.846968,1.7388748,-5.6330166,-3.9645958,2.5262072,0.0,0.0,0.0,102034650235080
-4.7390823,-12.001655,-0.05554571,-2.633258,-2.4479263,-1.0184448,-2.3411682,-8.984934,0.9236725,-5.386311,-4.012599,2.4331748,0.0,0.0,0.0,102034670767476
-5.5157614,-11.372937,0.4994305,-3.0386353,-1.7784287,0.29757386,-2.712468,-9.025716,0.16262817,-5.0582557,-4.0004916,2.3114686,0.0,0.0,0.0,102034690424039
-5.9347467,-11.112927,0.8944737,-3.074225,-1.5686737,1.3625305,-3.0958633,-8.975459,-0.5072845,-4.570474,-3.9490905,2.1836023,0.0,0.0,0.0,102034709426851
-5.559336,-11.514673,1.8909404,-1.8876938,-2.2500274,3.3543258,-3.9069855,-8.695851,-1.5026077,-3.3153884,-3.3969505,1.921498,0.0,0.0,0.0,102034751236382
-5.559336,-11.514673,1.8909404,-0.97581637,-2.8379898,4.3140244,-4.3127303,-8.50293,-1.7483536,-3.3153884,-3.3969505,1.921498,0.0,0.0,0.0,102034773493934
-5.053202,-11.909717,2.6048913,-0.17139283,-2.854747,4.892316,-4.6809325,-8.325762,-1.8157227,-2.2729175,-2.9957228,1.7253441,0.0,0.0,0.0,102034794203934
-4.3167453,-10.690589,3.1177294,0.42582092,-1.9361054,4.901822,-4.9779143,-8.18569,-1.823314,-1.1546191,-2.0437355,1.1401758,0.0,0.0,0.0,102034810276434
-4.1807547,-9.449434,2.660437,0.76107025,-0.7942642,4.4620085,-5.177176,-8.086377,-1.8407929,-1.069552,-1.5797427,0.64825195,0.0,0.0,0.0,102034826504559
-3.9810786,-8.891108,2.0882227,1.0501449,-0.28357545,3.9117355,-5.2665772,-8.038739,-1.8627335,-0.848866,-1.1696998,0.08538578,0.0,0.0,0.0,102034850912580
-3.5098999,-9.05104,1.7310078,1.4985428,-0.42872468,3.533133,-5.2437987,-8.053522,-1.8413467,-0.33357793,-0.768047,-0.48448977,0.0,0.0,0.0,102034868563361
-2.8242004,-9.358934,1.7362751,2.0522232,-0.6574173,3.443924,-5.111781,-8.132721,-1.7468688,0.29577023,-0.3491895,-1.0306823,0.0,0.0,0.0,102034890160445
-2.0245368,-9.462842,2.0681114,2.6186357,-0.6280457,3.6150863,-4.8785324,-8.266001,-1.5861953,0.86044186,0.119051576,-1.5233496,0.0,0.0,0.0,102034910974507
-1.2440273,-9.378567,2.669535,3.07473,-0.37247008,4.0013094,-4.554118,-8.437302,-1.3709977,1.3429139,0.61384284,-1.9581372,0.0,0.0,0.0,102034930499924
-0.52193594,-9.339781,3.1387985,3.394162,-0.14375153,4.195854,-4.15146,-8.6272335,-1.0962814,1.8602197,1.0978016,-2.3352575,0.0,0.0,0.0,102034951068049
0.15753846,-9.578243,3.3595436,3.6099746,-0.19408722,4.0632644,-3.6877975,-8.815361,-0.7429474,2.4482558,1.5497937,-2.6334705,0.0,0.0,0.0,102034970695393
1.0213665,-10.006804,3.2532413,3.9664397,-0.45759124,3.4992127,-3.1804338,-8.980418,-0.28519744,3.141006,1.9216039,-2.8742287,0.0,0.0,0.0,102034991386122
2.0939689,-10.402806,2.9812598,4.5054917,-0.7370041,2.6568267,-2.6468842,-9.097005,0.28520662,3.7567604,2.1789296,-3.058169,0.0,0.0,0.0,102035010596747
3.293464,-10.633607,2.7787104,5.1678314,-0.92054445,1.7948029,-2.1097305,-9.144264,0.9446823,4.167334,2.3455591,-3.1609716,0.0,0.0,0.0,102035031503101
4.5010996,-10.727938,2.810314,5.860011,-1.0399826,1.1168945,-1.5942764,-9.119158,1.6541932,4.313042,2.4852138,-3.1893272,0.0,0.0,0.0,102035051127841
5.5143256,-10.729854,3.1445444,6.402878,-1.126001,0.73929137,-1.1239182,-9.035054,2.3660264,4.1888933,2.6158414,-3.1404748,0.0,0.0,0.0,102035071175601
6.1502256,-10.701123,3.7349548,6.629373,-1.2388306,0.62624055,-0.7145157,-8.893494,3.0694854,4.0842853,2.7168386,-3.0546641,0.0,0.0,0.0,102035091171226
6.4456697,-10.680533,4.543237,6.582666,-1.4386047,0.7197739,-0.37236634,-8.673129,3.784233,4.170945,2.7628236,-2.9644995,0.0,0.0,0.0,102035111206486
6.6056023,-10.753797,5.4085016,6.4715757,-1.841597,0.84346616,-0.1013443,-8.343399,4.5258055,4.465335,2.7447696,-2.845979,0.0,0.0,0.0,102035131185028
6.6381636,-11.02099,6.307764,6.3012266,-2.5821183,0.9821533,0.101565555,-7.8700714,5.2863784,4.87028,2.6123364,-2.6835973,0.0,0.0,0.0,102035151201955
6.495948,-11.361445,7.0375166,6.0179353,-3.543216,0.9667633,0.24263915,-7.249429,6.031522,5.1884584,2.3974915,-2.462062,0.0,0.0,0.0,102035171170549
6.0697803,-11.4902525,7.736145,5.5107346,-4.382979,0.98427737,0.32367095,-6.5384736,6.712636,5.1215515,2.1942225,-2.1935854,0.0,0.0,0.0,102035191319403
5.524381,-11.271901,8.542032,4.9558625,-4.8842773,1.2031463,0.33314362,-5.818825,7.2996535,4.702057,2.0935438,-1.8885756,0.0,0.0,0.0,102035210929715
5.03357,-10.871591,9.454224,4.53022,-5.16472,1.6217728,0.26797637,-5.138072,7.7932158,4.2060976,2.0645509,-1.5805919,0.0,0.0,0.0,102035231621955
4.6849737,-10.498095,10.35588,4.3235793,-5.4281144,2.101213,0.12602234,-4.501181,8.215431,3.848943,2.0850475,-1.2452086,0.0,0.0,0.0,102035251790184
