6.6443887,-10.786837,10.852917,6.1538057,-1.4500229,6.760652,0.38270417,-8.797437,4.082443,-0.40462637,0.74999267,2.287467,0.0,0.0,0.0,13131664100690
6.738721,-9.871772,11.035833,6.690445,-0.48193663,7.004297,-0.059602357,-8.850459,4.0217147,-0.2097472,0.9764136,2.0376818,0.0,0.0,0.0,13131683851888
6.721003,-8.992621,10.899364,7.087747,0.40392762,6.8837433,-0.47462004,-8.857175,4.0057983,0.1491065,1.1858423,1.7526379,0.0,0.0,0.0,13131704553971
6.7200456,-8.1752405,10.514377,7.473114,1.1789353,6.4575334,-0.8609436,-8.814804,4.04702,0.56605226,1.4220337,1.4656824,0.0,0.0,0.0,13131723152721
6.6745553,-7.327694,9.9349785,7.789392,1.9401062,5.785228,-1.2227097,-8.72843,4.1399307,0.94349116,1.6531274,1.1931702,0.0,0.0,0.0,13131743219179
6.4595566,-6.393476,9.076419,7.91068,2.7525191,4.794638,-1.558995,-8.6066265,4.271962,1.2678297,1.855016,0.9180029,0.0,0.0,0.0,13131762817357
6.0635552,-5.3931785,7.961679,7.8227158,3.6015792,3.5130112,-1.8670304,-8.455391,4.4388504,1.5770875,2.0103881,0.6335963,0.0,0.0,0.0,13131784090013
5.5559845,-4.3861775,6.8301797,7.5912275,4.4364367,2.1846054,-2.1431136,-8.283247,4.6357574,1.8212439,2.1087306,0.35471195,0.0,0.0,0.0,13131802093867
4.9866433,-3.4356792,5.8222203,7.2662888,5.210936,0.97106326,-2.3875167,-8.107246,4.841342,1.905886,2.1917796,0.08145632,0.0,0.0,0.0,13131823878867
4.358405,-2.6269183,4.822401,6.8528137,5.855031,-0.21570282,-2.602281,-7.9425797,5.028291,1.8424842,2.2546506,-0.17321411,0.0,0.0,0.0,13131838926784
3.1115046,-1.6922216,2.7873294,5.9520354,6.494252,-2.558789,-2.9484024,-7.647107,5.33631,1.7495581,2.240632,-0.56966317,0.0,0.0,0.0,13131879739232
3.1115046,-1.6922216,2.7873294,5.67379,6.548178,-3.4627671,-3.085791,-7.5195527,5.4578643,1.7495581,2.240632,-0.56966317,0.0,0.0,0.0,13131904154440
2.695871,-1.5107412,2.0049043,5.67379,6.548178,-3.4627671,-3.085791,-7.5195527,5.4578643,1.6041687,2.1933727,-0.71515876,0.0,0.0,0.0,13131904154440
2.309447,-1.454717,1.3623006,5.40184,6.5068665,-4.186386,-3.2002654,-7.422217,5.538881,1.3802966,2.1613002,-0.8989929,0.0,0.0,0.0,13131925447200
1.8100164,-1.482011,0.8470686,4.9866896,6.409424,-4.753549,-3.284546,-7.3520675,5.5908113,1.2231189,2.0426736,-1.0390723,0.0,0.0,0.0,13131946347409
1.2923901,-1.6036361,0.5415685,4.5188203,6.233771,-5.103488,-3.3343034,-7.298041,5.635249,1.1749035,1.9058864,-1.1877539,0.0,0.0,0.0,13131965436836
0.8973468,-1.8650831,0.35434183,4.1378374,5.9388914,-5.3257813,-3.3483627,-7.264609,5.6703157,1.0394971,1.7426552,-1.3451442,0.0,0.0,0.0,13131986105742
0.6114791,-2.2457612,0.059376203,3.82377,5.554059,-5.6406617,-3.320163,-7.2604537,5.6902313,0.89336425,1.6249841,-1.5539356,0.0,0.0,0.0,13132006510325
0.36918586,-2.7720065,-0.3169923,3.2115219,4.334723,-6.431337,-3.1091828,-7.2501893,5.7999954,0.9770508,1.4369018,-1.7619836,0.0,0.0,0.0,13132046515065
0.21021092,-3.4548328,-0.62153476,3.2115219,4.334723,-6.431337,-3.1091828,-7.2501893,5.7999954,1.1596105,1.1567432,-1.9136388,0.0,0.0,0.0,13132046515065
0.19440916,-4.263116,-0.89112186,2.7980454,2.5850403,-7.2296553,-2.666977,-7.208049,6.012213,1.2024096,0.85916746,-2.087915,0.0,0.0,0.0,13132086437200
0.16903064,-6.116706,-1.4709976,2.4091096,1.6170975,-7.605409,-2.3479524,-7.1944337,6.1246047,1.0577637,0.25626338,-2.5026305,0.0,0.0,0.0,13132102055065
0.10199299,-7.1735067,-1.5480909,1.9510177,0.5342026,-7.811078,-1.9568985,-7.1683397,6.2531815,1.0694458,-0.18415281,-2.609469,0.0,0.0,0.0,13132126633242
0.29927522,-8.412268,-1.5131356,1.693222,-0.7411774,-7.904958,-1.5018219,-7.1317186,6.3820176,0.9942554,-0.5684949,-2.7114222,0.0,0.0,0.0,13132145958242
0.64068836,-9.689814,-1.5303738,1.5270904,-2.0539765,-8.026624,-0.9942795,-7.096463,6.4864454,0.79757077,-0.9257556,-2.7585754,0.0,0.0,0.0,13132163415117
1.0572795,-10.897927,-1.5638926,1.3917572,-3.2955232,-8.133131,-0.44235533,-7.0630293,6.5594344,0.6467651,-1.2798302,-2.7177944,0.0,0.0,0.0,13132185576315
1.4020445,-12.126631,-1.3953408,1.1486816,-4.574931,-8.015625,0.1454834,-7.0123243,6.6104784,0.5915405,-1.7026173,-2.5932202,0.0,0.0,0.0,13132203241940
1.751598,-13.363475,-1.0295068,0.88179624,-5.8710265,-7.6556764,0.76192015,-6.9530716,6.6163635,0.4013342,-2.136449,-2.4134216,0.0,0.0,0.0,13132224676315
2.2404943,-14.562492,-0.65936315,0.7482025,-7.113673,-7.2193055,1.3844086,-6.9094405,6.5501356,0.12000732,-2.4548402,-2.197727,0.0,0.0,0.0,13132240557929
2.7916393,-15.717455,-0.33327287,0.6858276,-8.291481,-6.7531633,1.9979264,-6.8865967,6.410083,-0.10322753,-2.755602,-1.8982399,0.0,0.0,0.0,13132264131471
3.326983,-16.843687,0.007661402,0.6304291,-9.424403,-6.2104673,2.5886688,-6.8799057,6.208322,-0.23151855,-3.057107,-1.5278101,0.0,0.0,0.0,13132284147513
3.914041,-17.859787,0.4357447,0.6633972,-10.433798,-5.524719,3.1427581,-6.8866105,5.950658,-0.3096826,-3.323672,-1.134016,0.0,0.0,0.0,13132304237408
4.6653414,-18.522022,1.0170568,0.91087496,-11.0683975,-4.627501,3.646579,-6.9142456,5.6347504,-0.43468142,-3.4924254,-0.7597632,0.0,0.0,0.0,13132324275013
5.562209,-18.776768,1.7841591,1.3672546,-11.267134,-3.4952836,4.087068,-6.9702516,5.2696333,-0.51581913,-3.5847144,-0.3724475,0.0,0.0,0.0,13132344369388
6.531382,-18.965908,2.675281,1.9672562,-11.373016,-2.2092361,4.456239,-7.053511,4.874707,-0.5241028,-3.6571438,0.039931655,0.0,0.0,0.0,13132363917773
7.353072,-19.351376,3.6334405,2.4967759,-11.65624,-0.84867096,4.7484083,-7.1557527,4.4723005,-0.3810498,-3.728723,0.44923097,0.0,0.0,0.0,13132384630429
8.225519,-19.887196,4.6217675,3.1670258,-12.067507,0.53176725,4.950606,-7.2803087,4.080188,-0.16386838,-3.7602646,0.89984256,0.0,0.0,0.0,13132402701471
9.3072195,-20.29086,5.6019535,4.1550994,-12.321589,1.8663757,5.0442324,-7.4298887,3.7257645,0.10439577,-3.6381335,1.3864564,0.0,0.0,0.0,13132423578710
10.437283,-20.247765,6.6218834,5.3013964,-12.105568,3.1876602,5.028,-7.602815,3.424408,0.3489771,-3.437732,1.8544849,0.0,0.0,0.0,13132439466523
11.472056,-19.701887,7.751467,6.465335,-11.369899,4.554387,4.8988357,-7.792604,3.187265,0.57284915,-3.1293242,2.2816262,0.0,0.0,0.0,13132466330690
12.419681,-18.80502,8.946652,7.653604,-10.273412,5.9265823,4.6581907,-7.992224,3.0102525,0.69062626,-2.7431767,2.6755261,0.0,0.0,0.0,13132483823085
13.261484,-17.812382,10.007284,8.84873,-9.076465,7.108185,4.304866,-8.196535,2.8892791,0.7705957,-2.286193,3.0625234,0.0,0.0,0.0,13132504400950
13.775278,-16.93275,10.713095,9.819478,-7.997513,7.8773665,3.8479142,-8.395857,2.8259063,0.86192876,-1.8279349,3.3910034,0.0,0.0,0.0,13132523673710
13.835612,-16.11633,11.05355,10.841316,-5.8940063,8.393146,2.7044494,-8.748248,2.8196106,0.8904969,-1.4092896,3.6225219,0.0,0.0,0.0,13132559617617
13.653653,-15.181631,11.22258,10.841316,-5.8940063,8.393146,2.7044494,-8.748248,2.8196106,0.84599864,-0.97386473,3.7898953,0.0,0.0,0.0,13132559617617
13.445837,-14.024755,11.35091,11.291779,-4.5941515,8.491885,2.0461717,-8.891226,2.8492005,0.73894787,-0.4926673,3.8779361,0.0,0.0,0.0,13132585165012
12.751997,-11.163205,11.277647,12.001585,-1.538504,8.348582,0.64252776,-9.085327,2.9192414,0.39697996,0.4841712,3.7349892,0.0,0.0,0.0,13132624756523
12.751997,-11.163205,11.277647,12.009656,-0.08705292,7.979567,-0.05363617,-9.128032,2.9353516,0.39697996,0.4841712,3.7349892,0.0,0.0,0.0,13132647164596
12.063904,-9.7544565,10.924742,11.817774,1.1565033,7.431578,-0.7164825,-9.132352,2.9393768,0.25806886,0.86299074,3.4965675,0.0,0.0,0.0,13132667873606
10.313264,-7.53168,9.765947,11.534256,2.1017623,6.8014708,-1.3288742,-9.094073,2.954654,0.4462573,1.3986695,2.7971265,0.0,0.0,0.0,13132685770117
10.313264,-7.53168,9.765947,11.253105,2.8392882,6.0980163,-1.8780304,-9.012304,3.0006592,0.4462573,1.3986695,2.7971265,0.0,0.0,0.0,13132707865273
8.769483,-5.836585,8.302134,11.022893,3.5973923,5.2130523,-2.3612885,-8.89461,3.0792587,1.1335914,1.882522,1.893142,0.0,0.0,0.0,13132724628346
8.769483,-5.836585,8.302134,10.791896,4.3966856,4.0705643,-2.7810333,-8.744365,3.2008622,1.1335914,1.882522,1.893142,0.0,0.0,0.0,13132748248606
7.4138856,-3.982994,6.177998,10.440935,5.1237135,2.799649,-3.1349258,-8.567342,3.3685303,2.0073085,2.2539074,0.95581055,0.0,0.0,0.0,13132762833606
6.642952,-3.1493335,5.1599836,9.958429,5.7697372,1.5842377,-3.4233537,-8.379704,3.5659287,2.295326,2.3892076,0.47992307,0.0,0.0,0.0,13132788322252
5.8423314,-2.4004269,4.2319913,9.382662,6.3365235,0.4454773,-3.6482072,-8.197583,3.7766984,2.468965,2.479054,0.018691469,0.0,0.0,0.0,13132803814127
5.050808,-1.7855957,3.3198,8.758829,6.7811203,-0.68371737,-3.8158982,-8.027349,3.9937027,2.5821755,2.5269504,-0.38476688,0.0,0.0,0.0,13132825078085
4.342603,-1.4001291,2.4191012,8.17098,7.0074415,-1.8073165,-3.936255,-7.868205,4.2166047,2.689651,2.5589173,-0.727478,0.0,0.0,0.0,13132845011002
3.7095761,-1.2976574,1.5552735,7.6180053,6.961554,-2.895659,-4.0163054,-7.719847,4.4411225,2.741371,2.567413,-1.0372669,0.0,0.0,0.0,13132864706419
3.0593107,-1.3618219,0.749864,7.009866,6.7651825,-3.9142425,-4.058432,-7.5876403,4.654297,2.6763759,2.5221715,-1.3173194,0.0,0.0,0.0,13132881406419
2.3520634,-1.5184028,0.063685805,6.3110414,6.4946623,-4.793355,-4.066855,-7.4737015,4.847235,2.544474,2.394518,-1.5225,0.0,0.0,0.0,13132901212460
1.6898276,-1.8004398,-0.41611227,5.6193085,6.110997,-5.4586744,-4.0373564,-7.372073,5.0327578,2.4240417,2.187532,-1.6968825,0.0,0.0,0.0,13132922799492
1.0759542,-2.1835122,-0.79343843,4.932265,5.6494856,-6.0031753,-3.9641862,-7.2936325,5.199931,2.196028,1.97651,-1.9276575,0.0,0.0,0.0,13132944707669
0.5779604,-2.6321855,-1.1247959,4.3127046,5.148137,-6.485147,-3.8426194,-7.2409563,5.3505464,1.9845812,1.739363,-2.1275282,0.0,0.0,0.0,13132964343867
0.1867477,-3.2053573,-1.5878346,3.7492416,4.5336075,-7.102132,-3.670369,-7.199599,5.504491,1.9011072,1.4629213,-2.3123183,0.0,0.0,0.0,13132984904804
-0.09050085,-3.9375043,-2.0925322,3.2464767,3.7580185,-7.7779818,-3.4448516,-7.156157,5.6756425,1.8827343,1.1554688,-2.4643984,0.0,0.0,0.0,13133004560377
-0.29496568,-4.818092,-2.4123976,2.7642167,2.8273468,-8.285767,-3.1670547,-7.1060715,5.863562,1.8486439,0.8405824,-2.6033096,0.0,0.0,0.0,13133025247564
-0.4505888,-5.7278886,-2.3745692,2.2781615,1.871965,-8.436373,-2.836621,-7.0604844,6.0519958,1.6777661,0.53599733,-2.7548585,0.0,0.0,0.0,13133044857929
-0.5066131,-6.609912,-2.0949264,1.5322006,-0.07991485,-8.309782,-2.0097382,-7.01678,6.369292,1.3930408,0.20518069,-2.8830433,0.0,0.0,0.0,13133082701054
-0.36966476,-7.6360674,-1.9306841,1.5322006,-0.07991485,-8.309782,-2.0097382,-7.01678,6.369292,1.1843555,-0.16078863,-2.9834034,0.0,0.0,0.0,13133082701054
0.2303222,-10.401849,-2.0954053,1.0860641,-2.9019852,-8.731943,-0.96361846,-6.960489,6.626729,0.9197022,-0.91428596,-3.0722938,0.0,0.0,0.0,13133122558971
0.2303222,-10.401849,-2.0954053,1.0860641,-2.9019852,-8.731943,-0.96361846,-6.960489,6.626729,0.9197022,-0.91428596,-3.0722938,0.0,0.0,0.0,13133122558971
0.70676833,-11.685141,-1.9096153,0.98172,-4.2237563,-8.629797,-0.38282928,-6.9220095,6.7103744,0.6998657,-1.2919374,-2.922019,0.0,0.0,0.0,13133148379335
1.3211205,-12.689748,-1.6692375,1.0400223,-6.2122955,-8.121529,0.8230057,-6.8756456,6.7024946,0.3825366,-1.657588,-2.7089794,0.0,0.0,0.0,13133188326419
1.9709069,-13.627316,-1.4092271,1.0925293,-7.352829,-7.674582,1.4260299,-6.875708,6.59361,0.08634156,-2.0211148,-2.4423084,0.0,0.0,0.0,13133207780012
2.626439,-14.767914,-1.0711659,1.2302291,-8.70154,-7.1222215,2.0108979,-6.8998322,6.4099565,-0.19487914,-2.3572412,-2.1195629,0.0,0.0,0.0,13133228521366
4.0758886,-17.594988,-0.5300762,1.4000534,-10.116414,-6.7054963,2.5679505,-6.939195,6.165614,-0.54916626,-2.9960415,-1.3507729,0.0,0.0,0.0,13133245511939
4.716099,-18.843327,-0.4721365,1.5188965,-11.328257,-6.366211,3.0893173,-6.975688,5.8842683,-0.46940917,-3.3049805,-0.95177495,0.0,0.0,0.0,13133265793033
5.305072,-19.599894,0.022026729,1.6382949,-12.044665,-5.561244,3.5588913,-7.0158463,5.5734634,-0.3902893,-3.5398974,-0.5121021,0.0,0.0,0.0,13133280220012
6.0161505,-19.838356,1.1745954,1.9477463,-12.213556,-4.0576963,3.960518,-7.0854173,5.222482,-0.50647336,-3.6613917,-0.06361451,0.0,0.0,0.0,13133306199804
6.8445444,-19.93987,2.5402482,2.4587433,-12.191986,-2.2813568,4.2779145,-7.2085023,4.811795,-0.7513733,-3.6950574,0.38561648,0.0,0.0,0.0,13133325000273
7.5896196,-20.420147,3.7335181,2.9737396,-12.511378,-0.64589536,4.5079927,-7.369386,4.3696012,-0.7317261,-3.7668495,0.8116956,0.0,0.0,0.0,13133347270168
8.327513,-21.272003,4.9090714,3.5696273,-13.1938305,0.9401413,4.6499968,-7.5387907,3.9591155,-0.3444104,-3.7921252,1.2133484,0.0,0.0,0.0,13133362213762
9.31105,-21.846611,6.2661047,4.5139265,-13.593999,2.6405716,4.6892347,-7.713231,3.6157181,0.037488986,-3.6363282,1.6567383,0.0,0.0,0.0,13133385506158
10.420524,-21.567448,7.6609664,5.6979475,-13.132584,4.3078184,4.6146865,-7.895482,3.3433318,0.32412598,-3.3134766,2.0721972,0.0,0.0,0.0,13133400674439
11.320744,-20.509691,8.938033,6.7794647,-11.892342,5.7859116,4.4333878,-8.077965,3.142305,0.553733,-2.9262671,2.4207494,0.0,0.0,0.0,13133423100793
11.961911,-19.17181,10.151894,7.7005644,-10.375392,7.135202,4.153455,-8.257034,3.006874,0.7071936,-2.4892495,2.7206616,0.0,0.0,0.0,13133444656627
12.513535,-17.936878,11.303505,8.629756,-8.962797,8.367358,3.7758865,-8.434702,2.9263275,0.7383106,-1.9877675,3.0189805,0.0,0.0,0.0,13133465503762
12.992375,-16.767551,12.081141,9.5765915,-7.615355,9.1972885,3.3078918,-8.612818,2.8740342,0.6068336,-1.4716297,3.2554908,0.0,0.0,0.0,13133484901835
13.2571745,-15.498625,12.2722,10.380434,-6.1765428,9.432508,2.7688491,-8.782705,2.8298721,0.47482553,-1.0139025,3.4141552,0.0,0.0,0.0,13133505382825
13.312241,-14.11717,12.122322,11.026851,-4.649985,9.309072,2.1774993,-8.927809,2.8034317,0.4423279,-0.5550073,3.4938061,0.0,0.0,0.0,13133524955898
13.251429,-12.626541,12.01123,11.593813,-3.043045,9.207553,1.5497284,-9.044121,2.79386,0.35078248,-0.03642695,3.5009217,0.0,0.0,0.0,13133545552148
13.017275,-11.008539,11.981543,12.010065,-1.3320526,9.198486,0.89932406,-9.137113,2.7732377,0.08846566,0.48905644,3.4426174,0.0,0.0,0.0,13133564955325
12.484326,-9.395327,11.802935,12.127994,0.34925538,9.072538,0.24844818,-9.20521,2.720578,-0.14485839,0.9208704,3.2752442,0.0,0.0,0.0,13133585407564
11.696634,-8.003336,11.351868,11.735304,2.8927033,8.129446,-0.9706375,-9.252466,2.5498872,-0.24405031,1.2229066,3.028751,0.0,0.0,0.0,13133623994127
10.872549,-6.899132,10.689153,11.735304,2.8927033,8.129446,-0.9706375,-9.252466,2.5498872,-0.22631474,1.4773645,2.7466807,0.0,0.0,0.0,13133623994127
10.152853,-5.996039,9.917262,11.561658,3.7778397,7.448163,-1.5166855,-9.23451,2.4592788,-0.08432378,1.7224767,2.430626,0.0,0.0,0.0,13133646822356
9.462365,-5.1901507,9.03045,11.362719,4.5402346,6.633528,-2.008232,-9.191017,2.3871017,0.18532103,1.9440124,2.0682678,0.0,0.0,0.0,13133666423450
8.736442,-4.539885,8.0794735,11.065727,5.1198654,5.7106767,-2.4371612,-9.120382,2.3589752,0.6000366,2.1408033,1.6803153,0.0,0.0,0.0,13133686840429
7.8367014,-4.065833,6.9565926,10.525787,5.494371,4.540492,-2.7969604,-9.020836,2.406279,1.1883911,2.3151858,1.2380934,0.0,0.0,0.0,13133707588866
6.9805346,-3.6387076,5.883033,9.962385,5.7968645,3.341095,-3.0897248,-8.896205,2.5321183,1.7585852,2.4681153,0.8059608,0.0,0.0,0.0,13133727189439
6.165548,-3.0253131,4.7127466,9.380257,6.271628,1.9885422,-3.322583,-8.757574,2.714386,2.1395288,2.5882287,0.39666137,0.0,0.0,0.0,13133747446887
5.3615756,-2.3396137,3.4232297,8.753278,6.820366,0.49090424,-3.4995773,-8.620613,2.9225082,2.3629763,2.6588523,0.016354978,0.0,0.0,0.0,13133767268293
4.503972,-1.9053056,2.1528664,8.021296,7.125212,-1.0028992,-3.625197,-8.49115,3.1459503,2.4951968,2.6828542,-0.34164917,0.0,0.0,0.0,13133787711939
3.6774936,-1.8665196,1.0529702,7.2734194,7.043701,-2.3382201,-3.7037978,-8.370852,3.3813767,2.5974684,2.6473827,-0.6529249,0.0,0.0,0.0,13133807558345
3.0214825,-2.0767303,0.12737139,6.655342,6.7223525,-3.5083313,-3.7417312,-8.259715,3.6258912,2.6370814,2.6066015,-0.92957896,0.0,0.0,0.0,13133828156002
2.0887017,-2.8055253,-1.5035588,5.7002807,5.816359,-5.5892897,-3.719452,-8.082517,4.0759215,2.393031,2.3988721,-1.3526844,0.0,0.0,0.0,13133863456470
1.6634912,-3.2886753,-2.2783222,5.2206254,5.2638993,-6.5634203,-3.665007,-8.0132065,4.27529,2.2708995,2.2713246,-1.5383241,0.0,0.0,0.0,13133882863918
1.6634912,-3.2886753,-2.2783222,4.7637115,4.6700225,-7.2297897,-3.582068,-7.9527574,4.45851,2.2708995,2.2713246,-1.5383241,0.0,0.0,0.0,13133909145897
0.81881696,-4.37277,-3.1100678,4.169841,4.0680265,-7.752472,-3.4588974,-7.901428,4.632596,1.9573939,1.8498119,-1.8867702,0.0,0.0,0.0,13133926994022
0.81881696,-4.37277,-3.1100678,3.636058,3.293782,-8.161505,-3.2895112,-7.855977,4.806998,1.9573939,1.8498119,-1.8867702,0.0,0.0,0.0,13133949316887
0.28730416,-6.0582876,-3.6243427,3.2575746,2.2870116,-8.628799,-3.0781417,-7.805928,4.9946504,1.8223059,1.2925744,-2.1763806,0.0,0.0,0.0,13133966135064
0.18004401,-7.131369,-3.8795643,2.8976455,1.1559098,-9.085826,-2.8254745,-7.7479067,5.196454,1.8019152,1.0249474,-2.3121057,0.0,0.0,0.0,13133987404022
-0.01867479,-8.167101,-3.832159,2.3931777,0.05482025,-9.24924,-2.5197234,-7.682547,5.407274,1.7467968,0.6882897,-2.4643984,0.0,0.0,0.0,13134005042356
-0.203986,-9.0678,-3.4658463,1.8459733,-0.91377413,-9.091011,-2.1578293,-7.61465,5.615358,1.628595,0.31626707,-2.576547,0.0,0.0,0.0,13134025612512
-0.22936456,-9.805693,-3.08852,1.4089539,-1.7223465,-8.917509,-1.7461914,-7.543971,5.8191833,1.5170836,-0.032497585,-2.6561975,0.0,0.0,0.0,13134044939283
-0.18243821,-10.454042,-2.8246791,0.9997101,-2.4471955,-8.847242,-1.2900223,-7.467471,6.012758,1.4018553,-0.42130002,-2.690288,0.0,0.0,0.0,13134068152668
-0.14077908,-11.130644,-2.4947581,0.5298538,-3.2058837,-8.689072,-0.77850646,-7.3853836,6.184508,1.2336327,-0.9320215,-2.6785,0.0,0.0,0.0,13134085781262
0.08954309,-11.893436,-2.0436904,0.20539398,-4.0465865,-8.362117,-0.22372589,-7.307472,6.3086214,0.94986326,-1.42745,-2.5395885,0.0,0.0,0.0,13134101884595
0.64595556,-12.741941,-1.625663,0.1922348,-4.958476,-8.003441,0.34584504,-7.244086,6.367972,0.61447996,-1.7869409,-2.3145485,0.0,0.0,0.0,13134121064387
1.2976573,-13.604334,-1.1358092,0.2801407,-5.869818,-7.5125914,0.909639,-7.195134,6.3669753,0.36023438,-2.0340712,-2.069436,0.0,0.0,0.0,13134142738033
1.8401835,-14.349887,-0.22649145,0.2687027,-6.6502137,-6.5462465,1.4636017,-7.1602936,6.309947,0.12967165,-2.3254871,-1.7863039,0.0,0.0,0.0,13134169576158
2.5292346,-14.897203,0.97348243,0.42259216,-7.205948,-5.2233686,1.9987625,-7.1518736,6.187042,-0.17523193,-2.5789893,-1.4451855,0.0,0.0,0.0,13134183698085
3.5285745,-15.35689,1.8488026,0.9341736,-7.6405473,-4.157115,2.4865174,-7.1769624,5.996106,-0.46346194,-2.6667116,-1.0526661,0.0,0.0,0.0,13134205458606
