0.03782835,-14.172238,-5.4726667,-3.778218,-6.117523,-10.732595,3.6591384,-7.2897825,5.3187714,0.0062658666,-0.8775403,-1.7254505,0.0,0.0,0.0,48090218386266
1.3335702,-16.182888,-4.234864,-2.8127503,-8.202762,-9.368238,3.9894118,-7.2151947,5.192215,-0.31255004,-1.1472912,-1.3618176,0.0,0.0,0.0,48090237256995
2.7849355,-18.210297,-3.0870833,-1.6523545,-10.254483,-8.018201,4.280379,-7.1908827,4.989955,-0.67310303,-1.36203,-0.9878832,0.0,0.0,0.0,48090259148245
4.2961555,-19.961895,-2.3056164,-0.3862671,-11.979019,-6.9538956,4.52551,-7.217944,4.707118,-1.0371606,-1.5514929,-0.62648076,0.0,0.0,0.0,48090281610068
5.7345915,-21.468807,-1.5026009,0.8503784,-13.423147,-5.8071184,4.727298,-7.280725,4.3633547,-1.3132837,-1.6774476,-0.33262208,0.0,0.0,0.0,48090301460381
7.2381506,-22.565351,-0.42042193,3.6290817,-14.954837,-2.5487869,4.995453,-7.48627,3.596428,-1.4401941,-1.7520006,-0.05607424,0.0,0.0,0.0,48090341174704
8.781453,-23.20604,0.9888052,3.6290817,-14.954837,-2.5487869,4.995453,-7.48627,3.596428,-1.4999853,-1.786516,0.19360474,0.0,0.0,0.0,48090341174704
10.289321,-23.468922,2.4899697,5.0742173,-15.074969,-0.6362289,5.0581846,-7.6290207,3.1850326,-1.6110718,-1.8116858,0.42321166,0.0,0.0,0.0,48090363527829
11.68131,-23.520159,3.8532283,6.4611177,-14.955618,1.1772629,5.0632734,-7.7996063,2.734796,-1.7921448,-1.8375988,0.6763953,0.0,0.0,0.0,48090383393037
12.819036,-23.356874,4.921521,7.656171,-14.605436,2.7317886,5.0059433,-7.9865036,2.2485611,-1.9443309,-1.8934606,0.942323,0.0,0.0,0.0,48090403871683
13.517183,-22.748747,5.5617304,8.473246,-13.806036,3.8844924,4.887019,-8.177778,1.7360672,-2.0267432,-1.9807581,1.1874354,0.0,0.0,0.0,48090424354704
13.764267,-21.65795,5.9280434,9.217641,-11.175467,5.610002,4.473024,-8.537209,0.7034424,-1.9887232,-2.0797377,1.3933594,0.0,0.0,0.0,48090460356318
13.850937,-19.593191,6.831136,9.519008,-10.1394,6.663274,4.175008,-8.688858,0.22669372,-1.6890234,-2.1799915,1.8077564,0.0,0.0,0.0,48090485083610
13.838964,-18.847637,7.3712683,9.871916,-9.2578335,7.646872,3.8101287,-8.824869,-0.21677093,-1.5306774,-2.2080286,2.055099,0.0,0.0,0.0,48090502555381
13.838964,-18.847637,7.3712683,10.1369295,-8.322993,8.380847,3.3732116,-8.950468,-0.6586517,-1.5306774,-2.2080286,2.055099,0.0,0.0,0.0,48090525205381
13.377362,-17.118063,7.648038,10.3537445,-7.2922745,8.821417,2.8666978,-9.060857,-1.1145446,-1.744248,-2.2834315,2.6018226,0.0,0.0,0.0,48090538723141
13.036906,-16.267643,7.5072584,10.579803,-6.358897,9.143906,2.3001862,-9.143814,-1.5778106,-1.8775303,-2.297875,2.7935157,0.0,0.0,0.0,48090560922464
12.652877,-15.565663,7.3109345,10.804785,-5.621454,9.3982525,1.6911758,-9.179278,-2.028479,-1.9577124,-2.2966003,2.892283,0.0,0.0,0.0,48090577123297
12.182177,-15.015477,7.020757,10.969141,-5.0861998,9.528254,1.0561218,-9.164345,-2.4486556,-1.9193738,-2.2714305,2.9069386,0.0,0.0,0.0,48090597872308
11.644918,-14.50647,6.654444,11.074574,-4.632205,9.533673,0.41342926,-9.109331,-2.8203888,-1.8046767,-2.2248085,2.849696,0.0,0.0,0.0,48090617589704
11.130165,-13.893074,6.2531767,11.193646,-4.101584,9.451403,-0.22039337,-9.026558,-3.1393845,-1.6758544,-2.1429274,2.7358484,0.0,0.0,0.0,48090639243818
10.629298,-13.15183,5.842332,11.300421,-3.4587128,9.301592,-0.828035,-8.9281845,-3.400418,-1.460691,-2.0149548,2.560829,0.0,0.0,0.0,48090657073818
10.035057,-12.249216,5.400362,11.266489,-2.6541047,9.04814,-1.3883407,-8.83018,-3.5889359,-1.1231836,-1.8469445,2.2999988,0.0,0.0,0.0,48090678004651
9.290939,-11.15267,4.872201,11.01298,-1.6420944,8.627515,-1.8789489,-8.745649,-3.6964722,-0.6887147,-1.634436,1.9508095,0.0,0.0,0.0,48090700352724
8.444349,-9.955568,4.239174,10.007617,0.65653837,7.105983,-2.587352,-8.666844,-3.5951812,-0.09154539,-1.3585254,1.5395982,0.0,0.0,0.0,48090739488558
7.57717,-8.7752285,3.45196,10.007617,0.65653837,7.105983,-2.587352,-8.666844,-3.5951812,0.5674329,-1.0334436,1.099182,0.0,0.0,0.0,48090739488558
6.7468605,-7.7232156,2.4602816,9.380855,1.7234741,5.8925996,-2.7908998,-8.681768,-3.3734741,1.2518994,-0.6526062,0.6418798,0.0,0.0,0.0,48090762322412
5.9864626,-6.841671,1.4044387,8.719892,2.6610932,4.494212,-2.890335,-8.737844,-3.0309281,1.9910597,-0.2309876,0.18075435,0.0,0.0,0.0,48090781689860
5.312255,-5.993644,0.4563349,8.044172,3.6031005,3.089093,-2.888823,-8.831828,-2.5739121,2.677544,0.20486203,-0.2711316,0.0,0.0,0.0,48090802341787
4.6897626,-5.073313,-0.4390966,7.328209,4.640538,1.6393738,-2.7953506,-8.948936,-2.0196242,3.2685535,0.65865976,-0.6886084,0.0,0.0,0.0,48090822036214
4.056257,-4.147715,-1.3608643,6.520114,5.6891847,0.083172604,-2.6207612,-9.071985,-1.3851929,3.760371,1.0951465,-1.0877125,0.0,0.0,0.0,48090842853037
3.3772614,-3.2632973,-2.2524648,5.5944047,6.6862245,-1.5032196,-2.3740463,-9.184606,-0.6904022,4.097985,1.4632399,-1.4794885,0.0,0.0,0.0,48090862408662
2.6695352,-2.4123976,-3.0645778,4.577507,7.6233,-3.0351577,-2.0648727,-9.270781,0.029423524,4.1965394,1.7534876,-1.8579895,0.0,0.0,0.0,48090883270589
1.3067553,-1.094629,-4.568616,2.4483902,9.010767,-5.8891096,-1.2985351,-9.340477,1.379338,3.5896,2.1788232,-2.553501,0.0,0.0,0.0,48090924154547
0.6631938,-0.83940715,-5.2471323,1.372078,9.254077,-7.123732,-0.8657837,-9.328565,1.9354446,3.0083609,2.2943702,-2.8204906,0.0,0.0,0.0,48090937302881
0.041180253,-0.9351751,-5.8188677,0.3035736,9.121111,-8.163111,-0.41929322,-9.291365,2.4030852,2.4604688,2.331859,-2.9883947,0.0,0.0,0.0,48090961844651
-0.58849484,-1.3512875,-6.36714,-0.77560884,8.641934,-9.108376,0.030212402,-9.2283,2.8000762,2.0265307,2.3021228,-3.0927904,0.0,0.0,0.0,48090977465016
-1.2028469,-2.0116081,-6.9513254,-1.8434036,7.8932724,-10.024791,0.48365325,-9.139958,3.1323075,1.609479,2.1862576,-3.174353,0.0,0.0,0.0,48090998275589
-1.6994044,-2.8625073,-7.5407777,-2.7946656,6.9378004,-10.870819,0.93835753,-9.035383,3.3888824,1.1465478,1.9710939,-3.1889026,0.0,0.0,0.0,48091019541058
-2.0278888,-3.9365463,-8.203972,-4.2011414,4.2359343,-12.560617,1.8329499,-8.809122,3.6752,0.7088928,1.7121756,-3.1347399,0.0,0.0,0.0,48091057033714
-2.2112846,-5.338112,-8.944259,-4.2011414,4.2359343,-12.560617,1.8329499,-8.809122,3.6752,0.35970333,1.4189539,-3.0526464,0.0,0.0,0.0,48091057033714
-2.2615628,-7.129454,-9.53802,-4.691232,2.3219726,-13.211952,2.2727585,-8.686501,3.7327728,0.17406371,1.0705078,-2.914691,0.0,0.0,0.0,48091082395537
-2.15526,-9.237309,-9.755893,-5.013498,0.081243895,-13.455164,2.701326,-8.553625,3.7581115,0.13147704,0.6420922,-2.690819,0.0,0.0,0.0,48091101897516
-1.8296487,-11.462001,-9.620381,-5.099823,-2.2849212,-13.322075,3.1132615,-8.412152,3.7605348,0.15728393,0.16376214,-2.4055629,0.0,0.0,0.0,48091122532047
-1.3632586,-13.537773,-9.360849,-5.0240846,-4.5061812,-13.045972,3.5039124,-8.266663,3.743962,0.22461548,-0.3131873,-2.11489,0.0,0.0,0.0,48091142568193
-0.38546643,-15.609236,-8.863813,-4.4071946,-6.717978,-12.517405,3.8648133,-8.126329,3.7124314,0.28621215,-0.6859534,-1.7960743,0.0,0.0,0.0,48091162332464
0.8532934,-17.529387,-8.175241,-3.491745,-8.7676525,-11.7897005,4.1881227,-7.9968033,3.6732986,0.31456786,-0.9365881,-1.4797009,0.0,0.0,0.0,48091182199755
2.4961944,-19.427988,-7.009744,-0.63801116,-12.621538,-8.810437,4.7097335,-7.7825837,3.5670745,0.36788088,-1.0512854,-1.1863734,0.0,0.0,0.0,48091222203505
4.2286386,-21.169052,-5.302199,0.79532015,-14.115976,-6.447377,4.912599,-7.7189193,3.4545624,0.2906726,-1.1630089,-0.9047278,0.0,0.0,0.0,48091242293558
5.8648367,-22.599827,-3.0516496,2.2215576,-15.172178,-3.695558,5.072281,-7.6960526,3.271721,0.035152577,-1.3149828,-0.632428,0.0,0.0,0.0,48091262574391
7.450756,-23.633163,-0.48267087,3.719664,-15.751678,-0.98217314,5.1792464,-7.7174973,3.0152633,-0.27389282,-1.5111363,-0.3105322,0.0,0.0,0.0,48091283083818
10.698252,-24.429956,3.9887402,5.3165617,-15.881764,1.3543396,5.2247696,-7.783258,2.6932297,-0.87902707,-1.8027649,0.35471192,0.0,0.0,0.0,48091300904026
12.3038025,-24.328442,5.565561,6.9459715,-15.678363,3.2873123,5.200911,-7.8851457,2.3370774,-1.0032824,-1.8499181,0.6826612,0.0,0.0,0.0,48091320158557
13.852373,-24.01624,6.9479737,8.592557,-15.235727,5.035025,5.102895,-8.015579,1.9717773,-1.0525599,-1.8662733,1.0319569,0.0,0.0,0.0,48091337853557
14.849797,-23.153368,8.05984,9.756785,-14.22128,6.524806,4.9360914,-8.167155,1.5938629,-1.1498401,-1.9431629,1.3300636,0.0,0.0,0.0,48091358559651
15.526876,-21.920834,9.015127,10.664909,-12.818042,7.8987365,4.705049,-8.337858,1.1752198,-1.3575697,-2.0798438,1.6313562,0.0,0.0,0.0,48091377992672
15.775395,-20.46085,9.553343,11.2181425,-11.166895,8.909851,4.4003325,-8.529022,0.7023209,-1.624347,-2.256244,1.999662,0.0,0.0,0.0,48091400055068
15.899414,-19.12249,9.64959,11.724577,-9.636528,9.498349,4.0179167,-8.721029,0.21007232,-1.7203529,-2.3386562,2.353312,0.0,0.0,0.0,48091419361422
16.064613,-17.96513,9.41448,12.350801,-8.305034,9.751927,3.5568924,-8.895167,-0.27861482,-1.6900856,-2.3660562,2.6697915,0.0,0.0,0.0,48091439144339
16.185282,-16.828842,9.02997,13.006163,-7.0272384,9.841644,3.0221984,-9.036676,-0.7528397,-1.7067592,-2.335789,2.9174523,0.0,0.0,0.0,48091459537516
16.097176,-15.611633,8.668447,13.515055,-5.7083483,9.937378,2.4252014,-9.138354,-1.2100952,-1.76432,-2.2562442,3.0907729,0.0,0.0,0.0,48091479341110
15.689684,-14.289075,8.392634,13.749163,-4.3282943,10.097522,1.7836014,-9.195852,-1.6460495,-1.8408911,-2.1746814,3.176583,0.0,0.0,0.0,48091499056474
14.998716,-12.921985,8.124484,13.722751,-2.946982,10.242525,1.1190475,-9.210077,-2.0592027,-1.9007887,-2.1230676,3.15906,0.0,0.0,0.0,48091521145693
14.155001,-11.696633,7.7792406,13.54458,-1.7438217,10.276823,0.45350188,-9.187886,-2.438745,-1.8727515,-2.099491,3.0324683,0.0,0.0,0.0,48091542187047
12.477621,-10.077195,6.845502,13.112933,-0.23374024,9.919327,-0.79223025,-9.078531,-3.0149887,-1.3750927,-1.9791651,2.5241895,0.0,0.0,0.0,48091577722047
11.672213,-9.482474,6.2574854,12.844839,0.2995178,9.491252,-1.3295441,-9.017072,-3.1749299,-0.9482702,-1.8524672,2.1624682,0.0,0.0,0.0,48091598266109
10.821313,-8.815451,5.5799265,12.447476,0.9152191,8.879152,-1.783078,-8.965749,-3.2403884,-0.44084102,-1.6761732,1.7299109,0.0,0.0,0.0,48091617657984
9.869858,-8.065107,4.798938,11.851664,1.6365433,8.04774,-2.1387177,-8.936731,-3.1899657,0.22981939,-1.3966516,1.2592274,0.0,0.0,0.0,48091638326787
9.869858,-8.065107,4.798938,11.069845,2.3824036,6.9392333,-2.3892791,-8.937998,-3.0032258,0.22981939,-1.3966516,1.2592274,0.0,0.0,0.0,48091661253141
8.837478,-7.320511,3.8771706,10.195353,3.0896103,5.543622,-2.5342345,-8.97052,-2.6845245,1.0192125,-0.9946801,0.77845466,0.0,0.0,0.0,48091682225901
7.8180265,-6.6458254,2.8002582,9.292528,3.7571976,3.9268632,-2.5756836,-9.032374,-2.254332,1.768568,-0.51581913,0.30001837,0.0,0.0,0.0,48091701641891
6.8737535,-6.040092,1.6136917,8.342651,4.5063963,2.1688905,-2.5202804,-9.116943,-1.7355973,2.4159703,-0.011469722,-0.17756833,0.0,0.0,0.0,48091722376057
5.0891147,-4.605487,-0.84946287,7.311429,5.3685317,0.35527498,-2.3792205,-9.209102,-1.1458985,3.400137,1.0677466,-1.0358862,0.0,0.0,0.0,48091741716370
5.0891147,-4.605487,-0.84946287,6.164693,6.196887,-1.3919357,-2.1633468,-9.291425,-0.50337064,3.400137,1.0677466,-1.0358862,0.0,0.0,0.0,48091762363974
3.1397557,-3.1344886,-2.932897,4.8637695,6.981023,-3.0373108,-1.8809143,-9.350596,0.1632553,3.8535094,2.020265,-1.816571,0.0,0.0,0.0,48091781745224
3.1397557,-3.1344886,-2.932897,3.4446259,7.7822585,-4.7117233,-1.5444291,-9.382815,0.81821746,3.8535094,2.020265,-1.816571,0.0,0.0,0.0,48091802494339
0.9801861,-1.7453731,-5.080017,1.9953735,8.405909,-6.4569626,-1.1720902,-9.386368,1.4357879,3.492001,2.5981057,-2.4538841,0.0,0.0,0.0,48091821857411
-0.029209161,-1.5150508,-6.1382546,0.5923767,8.605463,-8.078438,-0.7784897,-9.3556,1.9990265,3.1217837,2.7364857,-2.68604,0.0,0.0,0.0,48091841554755
-0.9351751,-1.65583,-6.9613814,-0.7202118,8.3956375,-9.406889,-0.37186736,-9.286552,2.5043502,2.7426453,2.7703638,-2.8870788,0.0,0.0,0.0,48091861849078
-1.7592595,-1.9574993,-7.5565786,-1.9588989,7.9880342,-10.458074,0.04273529,-9.180616,2.9603348,2.421387,2.687102,-3.0402207,0.0,0.0,0.0,48091882625432
-2.4995465,-2.3535001,-7.9932823,-3.1118712,7.4568696,-11.306537,0.45542145,-9.045451,3.3720963,2.1272094,2.5094275,-3.0832324,0.0,0.0,0.0,48091901882568
-3.0731974,-3.068409,-8.252813,-4.0877013,6.5897675,-11.927831,0.8576004,-8.893257,3.7338576,1.7976673,2.263784,-3.0521154,0.0,0.0,0.0,48091922577568
-3.4270604,-4.2157106,-8.34092,-4.8371873,5.281938,-12.31584,1.2532227,-8.732729,4.03376,1.4281933,1.949641,-3.0062366,0.0,0.0,0.0,48091941943974
-3.5534744,-5.7216635,-8.374918,-5.359256,3.6090941,-12.5862,1.6488755,-8.565836,4.2701216,1.097058,1.5609448,-2.937843,0.0,0.0,0.0,48091962652516
-3.4701562,-7.4153214,-8.412747,-5.6686735,1.7426239,-12.805929,2.0416093,-8.393021,4.4520216,0.8689381,1.1940198,-2.8157117,0.0,0.0,0.0,48091981910536
-3.040636,-9.5648365,-8.104853,-5.6197724,-0.58440095,-12.64504,2.422229,-8.2155075,4.599025,0.7698523,0.7910925,-2.5950258,0.0,0.0,0.0,48092002431318
-2.4866178,-11.585542,-7.5690293,-5.434015,-2.7815032,-12.224981,2.7904906,-8.03911,4.714789,0.68797123,0.38689083,-2.3716846,0.0,0.0,0.0,48092021851891
-1.7439363,-13.166674,-6.9580283,-5.0460906,-4.5213165,-11.677,3.145247,-7.880426,4.7778077,0.4607007,2.1235943E-4,-2.1316698,0.0,0.0,0.0,48092041751005
-0.7220911,-14.672147,-6.344634,-4.3542953,-6.158725,-11.068514,3.4752946,-7.748491,4.7827163,0.18234745,-0.32274538,-1.8431213,0.0,0.0,0.0,48092059372255
0.7278373,-16.641138,-5.5325212,-3.2010849,-8.234079,-10.218521,3.7720108,-7.642128,4.7448363,0.009027092,-0.5082788,-1.5625379,0.0,0.0,0.0,48092082427411
2.4545357,-18.897434,-4.259285,-1.7428391,-10.5669985,-8.8603945,4.0404615,-7.5655046,4.6599455,-0.22238526,-0.6337024,-1.3393031,0.0,0.0,0.0,48092098164443
4.1137176,-20.774487,-2.4387336,-0.3314209,-12.487778,-6.8953032,4.2882233,-7.521777,4.515405,-0.5556446,-0.7937476,-1.1424062,0.0,0.0,0.0,48092122788245
5.5650826,-21.913172,-0.2628832,0.89376676,-13.634183,-4.495917,4.514398,-7.514055,4.2918687,-0.94582766,-1.0073181,-0.9175782,0.0,0.0,0.0,48092138270172
6.9149337,-22.41212,1.9163189,2.048326,-14.104101,-2.006482,4.709689,-7.543088,3.9816346,-1.3305945,-1.222588,-0.667262,0.0,0.0,0.0,48092158992620
8.327034,-22.709959,3.9039853,3.3031325,-14.339914,0.37129363,4.8669815,-7.605115,3.5915253,-1.6606678,-1.4297864,-0.41875124,0.0,0.0,0.0,48092179694807
9.591651,-22.56535,5.5071425,4.448831,-14.106265,2.4407654,4.985898,-7.6941543,3.1252105,-1.9887232,-1.6017262,-0.2262085,0.0,0.0,0.0,48092200498609
10.795935,-22.154028,6.9048777,5.5783677,-13.589536,4.3806396,5.060643,-7.7995605,2.583072,-2.3546925,-1.7523193,-0.028780526,0.0,0.0,0.0,48092219697463
11.812991,-21.527225,8.051222,6.566806,-12.862719,6.128778,5.089261,-7.8995757,1.9812775,-2.6012914,-1.8779554,0.14390258,0.0,0.0,0.0,48092240241943
