-2.1404885567503604,1.2769052539665804,4.3521621211798625,0.9997060926523584,-0.022637602069182798,0.008675672095619022,0.022694154907594275,0.9997214763703737,-0.006476497268518063,-0.008526643347971465,0.006671480824849705,0.9999413921309684,0.6028483973963034,-1.4530413335638335,0.838310038317882
-2.2120858869617743,0.6562056622228933,4.304895217829133,0.9984126837037509,-0.044135366054795,-0.03498831923202897,0.04314077840902687,0.9986569957276042,-0.028689338134183368,0.0362075442102376,0.027134375753341506,0.9989758452508944,0.9886046436082945,-1.983969214525093,0.9353951405970428
-2.1464888212529787,-0.6672476572616794,3.8163436382947844,0.9903011365179456,-0.0779042935400298,-0.1150416448912889,0.06964950082258406,0.9948144934925538,-0.07411525195475646,0.1202189920371537,0.06538382510362238,0.9905919186872002,1.2866450076153266,-2.431991276929923,0.8916125754350056
-2.1091787049457027,-1.419203419700799,3.2921203207223964,0.977453080071807,-0.10568042411868438,-0.182803512592707,0.08564824673292944,0.9897560651589131,-0.11422481916255783,0.19300221265496398,0.09599260096090143,0.97649145744909,1.384133930094355,-2.627302900077467,0.8218512712541792
-1.9575030654915357,-2.058434966432291,2.6589158688451975,0.963450348901604,-0.12676422019990474,-0.23599630861199322,0.09344372627324057,0.984650334675872,-0.14741773449237192,0.25106113841363104,0.1199772932675259,0.9605070295831512,1.5097735607463956,-2.774189931094944,0.7366153195043479
-1.3584694120374317,-3.0797668310552178,0.9694258380384604,0.9253015349243241,-0.16859733237743746,-0.3396939931495717,0.09654309350342395,0.9709530565821087,-0.21892828280203513,0.36673764541355436,0.16977956717187956,0.9147012616190326,1.692297038639325,-2.8605890150080526,0.6347454870291007
-0.9322900562922272,-3.424977625650219,-0.034489022477089626,0.9060194668670983,-0.18523830406082264,-0.38054631303762315,0.09026666733955524,0.9630201750193786,-0.25385836853067056,0.41349807064273925,0.19564997626964864,0.8892358699245194,2.091425372779402,-2.800690145253037,0.48649432417452154
-0.467452333963968,-3.546510318541681,-1.143929862245426,0.8764815045714515,-0.20960060088751026,-0.43341407481963357,0.07888005894993796,0.950608941531271,-0.30020089370428116,0.4749295826164314,0.22893280321611775,0.8497244630863532,2.091425372779402,-2.800690145253037,0.4864943241745213
0.017523533369913524,-3.3866289414642052,-2.1289934111386697,0.8528482867215114,-0.22643852176153212,-0.470505468298334,0.06387651419733784,0.9395533374887535,-0.33639161248125693,0.5182370025096422,0.2568367611464435,0.8157605576108865,2.216456317243221,-2.5708741800801147,0.3188776708518185
0.558127962738106,-3.005408113803313,-2.954070366955881,0.8218554231058309,-0.24833392521510453,-0.5127220739336217,0.043334287979085576,0.9246354147059427,-0.3783800858355434,0.5680455993992738,0.2887552795341181,0.7706780038020365,2.216456317243221,-2.5708741800801147,0.31887767085181873
0.9995664552849747,-2.593782075346606,-3.5819417533360585,0.8017545748810229,-0.2614110414411771,-0.5374512713446581,0.0262746597441108,0.9138168253170432,-0.4052757728051479,0.5970755763826556,0.3108103556513493,0.739525306468413,2.1043520200988555,-2.155426455571444,0.19044061078180818
1.2887432425405794,-2.1031853233534488,-4.08739746002096,0.7693600325097152,-0.28269681660102614,-0.5728591888590909,-0.0016645781228443006,0.8958620790469866,-0.4443291173277775,0.6388132509241818,0.34280263302555775,0.6887699073234993,2.1043520200988555,-2.1554264555714444,0.1904406107818083
1.4876450967508459,-1.6270610676248978,-4.521415242737734,0.751512216277782,-0.29529553320018725,-0.5899406214673415,-0.019257354434512167,0.8840297693266147,-0.46703374743642895,0.6594380509838953,0.36234226225538213,0.6586725604564168,1.8542048305268473,-1.652944101945457,0.19460218856756895
1.7889374860150418,-0.998797861160089,-4.86597304202464,0.7252921128913632,-0.31404354064738155,-0.6126401925724742,-0.045432106573905354,0.866120856362605,-0.4977655932926292,0.686940517563084,0.3888589934042451,0.6139229663229728,1.854204830526847,-1.652944101945457,0.19460218856756872
1.9763183262855297,-0.4048094107794191,-5.116461645278304,0.71433958295957,-0.3224700180051118,-0.6210733030045086,-0.05722512090424536,0.857612371671,-0.5111030282578407,0.697455551096011,0.4006421189099119,0.5941730781520937,1.2726460058460043,-1.040156359374373,0.1590213302195298
2.1342978353450794,0.21838438515384118,-5.236315891811962,0.6965387735981912,-0.33629106186797675,-0.6338312540274708,-0.07656359179190886,0.8434864480470684,-0.5316658992006731,0.7134225629220373,0.41885431079153,0.5617733644852725,1.2726460058460045,-1.040156359374373,0.1590213302195298
2.100919304897414,0.4993775435946617,-5.2508583354256615,0.692810425272737,-0.3379603724520648,-0.6370215862005547,-0.08104675439839368,0.8412891186589727,-0.5344754834671968,0.7165508622804765,0.4219187190420325,0.5554632807729373,0.4416361761720168,-0.3990922887154095,-0.04559094609334824
2.0260219208977377,0.5375777596535443,-5.1283850640647275,0.6915833836758912,-0.3366281101169948,-0.6390570701451203,-0.0835501091617216,0.8415350528339125,-0.5337022897748207,0.7174481184604695,0.4224929234092371,0.5538663439735687,0.055204755005408626,-0.06325689156746808,-0.10099223845316203
1.942048623478677,0.4997043329165418,-4.96150621193999,0.6903066994183277,-0.33525031065315963,-0.6411582409554871,-0.08613775892852923,0.8417854446918605,-0.5328954415189677,0.718371037295452,0.42308922736449545,0.5522124215038714,0.05520475500540864,-0.06325689156746808,-0.10099223845316202
1.8002842370573573,0.43349308232306427,-4.860241095360366,0.6978147088328641,-0.3274719515796804,-0.6370374816799248,-0.07894137516429282,0.848793109737354,-0.5227987338828973,0.7119149467623742,0.415105261097696,0.5664492305452787,-0.7230163742056687,0.5757522353377226,-0.19904920775332607
1.7217021106150159,0.36079857958668304,-4.817972452897349,0.7092930532853599,-0.3162472025834124,-0.6299929137849869,-0.06750492274672984,0.8591358787201513,-0.5072756916122727,0.70167403398308,0.402334747137155,0.5880308676251544,-1.1137898829385793,0.8779511404022452,-0.2679270433262562
1.741787540454789,0.17782271826611717,-4.822658755704668,0.7262277214268228,-0.3006757744297951,-0.6182130500905397,-0.050823286596008356,0.8733353401014268,-0.4844609140782188,0.6855729648773966,0.38324856477352526,0.6189590030270565,-1.4651130384247852,1.1833809709196852,-0.31491525672009824
1.8059368728357148,-0.12889665908106251,-4.813292113263662,0.7451275072675316,-0.28448586077506594,-0.6032021161537355,-0.03272094996879559,0.8877731470002619,-0.4591167377676282,0.666118861275083,0.3618378566213324,0.6521955444261066,-1.7720051507544436,1.4895100219938482,-0.33550278972380276
1.7783544229605766,-0.5521030414577357,-4.697575851877599,0.7666867853723128,-0.2661975399518802,-0.5842347497873064,-0.012528172223466978,0.9036163572224652,-0.4281594607862114,0.6418990715339972,0.3355835941811933,0.6894557515027512,-1.7720051507544436,1.4895100219938482,-0.3355027897238031
1.6562864305730645,-0.9479835249087929,-4.409421340844677,0.7882565525701508,-0.24926761050230356,-0.5625986719542565,0.005316514977203946,0.9170037952965375,-0.3988430444175267,0.6153237700582659,0.3113995789435438,0.7241594853587605,-2.187783520810244,2.0707052820519554,-0.3852785335097414
1.4440206443423222,-1.3345831906199677,-3.9833690374406867,0.817617906704936,-0.2264268561825584,-0.5293692826701621,0.0288423975795515,0.9343781041860122,-0.3551136079054351,0.5750383245813286,0.275078965420905,0.7704949630241993,-2.187783520810244,2.070705282051956,-0.3852785335097416
1.2609259758519227,-1.595034319922337,-3.4627813099221263,0.8389093833565768,-0.2104319249823305,-0.5019456658489235,0.04271805433112873,0.9448466954145583,-0.3247150904998871,0.5425921252197183,0.250964394112827,0.8016300010211258,-2.336324097423777,2.557658408684068,-0.4393303402168125
0.9267876242567916,-1.9113220938647817,-2.815702616169778,0.8713872319424045,-0.1859379306073922,-0.4539949096291662,0.06012928838923785,0.9588958852504459,-0.27731417188374274,0.48689707401622107,0.21434963776783725,0.8467499466213377,-2.286382078147972,2.7605514152056023,-0.47027812270340896
0.5762881819075985,-2.148777403704133,-2.0264626603787184,0.8971288143466527,-0.16541434288818158,-0.4096315242212694,0.07017640263502602,0.9688401720366012,-0.23753735192868944,0.4361595613788325,0.18435513612307808,0.8807826183587326,-2.199321709256263,2.913915650009649,-0.5388040554808298
0.2221725747255258,-2.272013776154883,-1.134392824180277,0.9221501057893448,-0.1431293485326154,-0.3593788696923204,0.07552993809551677,0.9777691863109542,-0.1956084015376135,0.3793868880759952,0.1532364443904977,0.9124605094285283,-2.0999806523874294,3.0022219597318016,-0.6424169249731106
-0.11505717305436397,-2.2228320578606966,-0.17072704390642873,0.9459678110713883,-0.11852843749527539,-0.30182098986275857,0.0751292074796947,0.9855856224328964,-0.15158028577962052,0.31543700258574525,0.12071449937139761,0.9412372214491055,-1.946651803448154,3.031139364619231,-0.7440114852553863
-0.42412987402081237,-1.900341306506356,0.8419944821786371,0.9653930567279235,-0.09417557850430598,-0.24320198690573303,0.06879145209172428,0.9914530556801086,-0.11085384297211348,0.25156307785648674,0.09028731248604849,0.9636203708221495,-1.7629136820861941,2.995430801751756,-0.8333500606782537
-0.6945401141976262,-1.3357773971017823,1.8043331208488254,0.9763249538644517,-0.0766967388071188,-0.20225527117464592,0.06082534256278773,0.9946445609357455,-0.08356120573002825,0.20758097736472947,0.0692806441749009,0.9757614104785111,-1.6335346004822315,2.8619765422258627,-0.9243862928663247
-0.8570520832615285,-0.7053266241832472,2.6933092965945007,0.9896382778731477,-0.04755234763945515,-0.13548008415353008,0.042582007507443134,0.9983176374784646,-0.039353110881495915,0.13712349034686638,0.033176330921180504,0.9899982219487569,-1.554571670758106,2.664955577105234,-0.9837732905618567
-1.1231300923369747,-0.291279359836827,3.4424914591340494,0.9943019079037815,-0.03253149334706938,-0.10151560411833445,0.03095429649968616,0.9993749653189808,-0.017073670428288588,0.10200758534104354,0.013834038972544531,0.9946874242185807,-1.4460337734858888,2.413033999251157,-0.9910560049855791
-1.725343169419214,0.4902908778444014,4.5938017273728535,0.9994171405393333,0.0004502690735421087,-0.03413468110213912,0.0004986158078654815,0.9996138075676865,0.027784655878866686,0.034134009117879005,-0.027785481420919793,0.9990309486916545,-1.1331965976771274,1.7881139285847176,-0.8877503503041169
-1.8502778710069239,1.0781873886833526,4.7429454877307515,0.9998302970239913,0.018227296744558176,0.0026726029080427344,-0.018343831543068772,0.9984115287185468,0.05327216126845789,-0.0016973500634127059,-0.05331214660167839,0.9985764537718091,-1.0179933837720843,1.456250353730528,-0.777528729703822
-1.9801478169487414,1.6070779454348896,4.607978722764585,0.9992303188726261,0.029636910096443085,0.025698704357341888,-0.03139360995237859,0.9969901063368463,0.0708884272684938,-0.02352044004411112,-0.07164064088475144,0.9971531514635814,-0.9059409599389598,1.1314949183867533,-0.6517048312771487
-2.104095883325639,2.007548371321753,4.38353471933297,0.9982926336415083,0.038853280908227115,0.04361467848979633,-0.04249610946599913,0.995391442394609,0.08596485961038061,-0.040073660892857334,-0.08767154025249564,0.9953430578109228,-0.7499959779558044,0.8295520899420312,-0.5139085378554467
-2.202553593052179,2.2703093658998443,4.164865729027562,0.9974515302230073,0.0450572666499983,0.0553198660321305,-0.050296473576501924,0.9939843546238111,0.09729012030444151,-0.050603454442855536,-0.09982457355338585,0.9937174371587393,-0.5779492913890709,0.545915684800273,-0.3582431101291261
-2.2596751666359944,2.3791730964390125,3.9469160902259914,0.9969334987175773,0.04856671516258343,0.06135856348585322,-0.05485695609683366,0.9929177770288244,0.10538027532667803,-0.05580603464251022,-0.10842307060055446,0.992537215553666,-0.4064463031660441,0.27421905235648936,-0.19990450215014127
-2.289602482847906,2.3414007000854853,3.7319532954075934,0.9968245953969088,0.04971304381545129,0.06220401342672828,-0.05630057942206713,0.9924382521991182,0.10907135429936511,-0.056311373349698005,-0.11222713061715987,0.9920857323764455,-0.18488103683975912,0.03499323024415271,-0.06012380237868187
-2.2881012854454013,2.2862827482643593,3.5211069586952055,0.9971239533465305,0.04884524654955733,0.05794793829032821,-0.05493263579315511,0.9925679659829191,0.108587469025418,-0.05221328554499609,-0.11145839938758503,0.9923964923449461,0.02775847581751955,-0.20212531161911937,0.06544181692695142
-2.1944788982680175,2.2690897770113256,3.257478900694959,0.997689829313857,0.04627979893143407,0.049731124002515635,-0.0512968398620221,0.9931628075009006,0.10486311084980265,-0.04453805904906058,-0.10717190866917459,0.9932424393310763,0.20168129512709462,-0.40478084783546603,0.176877381052919
-2.028559807993726,2.233582849048307,3.0236204360175973,0.9984502372255802,0.04157154622612144,0.03699905848197481,-0.04503998794428176,0.9941209252067269,0.09846311772485764,-0.03268827419981192,-0.09997696039833176,0.9944526555444189,0.32119936306314933,-0.5845252634210574,0.2880259449357365
-1.9193977635046777,2.1157356306187522,2.9515907247177062,0.9991695820148576,0.035037660942451775,0.0207968433166488,-0.03678161672008508,0.9952227595198563,0.09043656121911192,-0.01752880622610106,-0.09112640259202129,0.9956850504566809,0.4122081169621885,-0.7706195479933774,0.4002477230361624
-1.9346845183451276,1.8841713514302276,3.0665897778103224,0.9996463657637217,0.02657954077516196,0.0008194068377147985,-0.02655947169237976,0.9964155624187397,0.0803157608017713,0.0013182863140672012,-0.08030912141174944,0.9967691343231218,0.5179835151598517,-0.9676350119915096,0.5117149652499535
-2.0457878270843732,1.5500474835433369,3.278605862024879,0.9995920020877577,0.015408107647439932,-0.02405035510993383,-0.013771511504606511,0.9976719528213457,0.06679086782278064,0.025023485629853577,-0.06643240754606534,0.9974770976792221,0.6562014364089241,-1.1734185410422944,0.634514939458165
-2.207418360601437,1.1699611733708222,3.4746932706636953,0.9985606291601512,0.0014072466897738457,-0.05361613141618597,0.0012665059127446787,0.9987583152009363,0.04980184514412263,0.0536196405625453,-0.0497980669679082,0.9973189493197258,0.7986366767050831,-1.3969637636221452,0.7634333254764775
-2.3844028642914035,0.7853823835198893,3.5651892433442463,0.9961855101954264,-0.014317264421598398,-0.08607813436733218,0.01705914975695305,0.9993674887849248,0.031202688494455542,0.08557695184013192,-0.032552085942289206,0.9957996520458099,0.8990581118014881,-1.6408656026084394,0.8777013743834258
-2.6776497726247204,-0.13784940666720566,3.3516733299854384,0.9858732235471884,-0.047957046472972144,-0.16048086735266903,0.0475019337309426,0.9988488533044999,-0.006673420719967533,0.1606161678801259,-0.0010440047287893217,0.9870163912872105,0.9742011983766642,-2.1466946574157717,1.0047760051805157
-2.760862667446223,-0.8485150639479164,3.0648326595274056,0.9739314200306746,-0.07437690673067461,-0.21430274105155647,0.06817223681565619,0.9970162399020117,-0.03620999170399595,0.21635650025960357,0.020656551426361098,0.976095882420669,0.9742011983766643,-2.146694657415772,1.0047760051805157
-2.727853214753176,-1.628583558142673,2.7842532777272653,0.9613653459201583,-0.09270576528455923,-0.2591955106610043,0.0796435588795069,0.9949873553984183,-0.06047368126935222,0.2635025145853847,0.03749404859794297,0.9639297801846941,1.1448095478477716,-2.5867086135234523,0.9345165194092138
-2.6457717289989593,-2.4058005503982463,2.3796911942535655,0.9435033182881207,-0.11521649362058495,-0.3106873798162443,0.09159077409611216,0.9917538474086072,-0.08964059488144324,0.31845347930236245,0.05612010110470054,0.9462758137943802,1.1448095478477716,-2.586708613523452,0.9345165194092137
-2.4764805163001418,-3.011796604773976,1.8630607477280166,0.9308600749408068,-0.12636614206793603,-0.342828118770999,0.09416192745693136,0.9895630783204056,-0.10907999561164972,0.3530340667680546,0.06925685643969243,0.933043640746401,1.4414037875105414,-2.8880819609845902,0.7417375576106082
-2.216682940242441,-3.5372498912780634,1.0018642962883986,0.8968414928439223,-0.15386405832036412,-0.4147302596515872,0.09733835307588201,0.983220452096353,-0.15428152060411285,0.4315096542766567,0.09799690881160486,0.8967697720872447,1.4414037875105414,-2.8880819609845902,0.7417375576106082
-1.7863453348448117,-3.873970080126613,0.15052848643076483,0.8734003375975188,-0.16610771452154682,-0.45779916716937036,0.08994966829563333,0.9788827043276256,-0.1835693556717437,0.47862397292451375,0.11915065398335825,0.8698978182506789,1.7714794636087396,-2.9842988064660094,0.4133665202033878
-1.2169316219284023,-4.027804192908454,-0.8730580495401344,0.8415713981185204,-0.179697136174577,-0.509378563663112,0.07405554668760447,0.9725191022180724,-0.22073144729683147,0.5350451923656905,0.1480389647073008,0.8317518302082363,1.9067375426504687,-2.9093279600554713,0.25607779476760245
-0.5690809549692434,-3.89237525606262,-1.9542248187154274,0.8148779805743928,-0.18954781475897697,-0.5477640940177597,0.05639623041228723,0.9664630916126541,-0.2505365397417992,0.5768824334041416,0.17326487950709032,0.7982392746282962,2.0143483968553704,-2.739272674948207,0.12897983163853022
0.13774972074780623,-3.3728139083371813,-3.061483198908183,0.7796814693361465,-0.20157440737220464,-0.5928444692045065,0.027877781343284346,0.9570046693818313,-0.2887297907884584,0.6255554617147895,0.20859007904000496,0.7517782540383033,2.0755976192211523,-2.4963828896370464,0.03823116622769818
0.7407025420290266,-2.588200872794806,-3.9224267225187424,0.7522811034651841,-0.2109664889023998,-0.6241524508718999,0.002017114617301056,0.948080361731716,-0.31802446281265595,0.658839185703025,0.23798480678154948,0.7136484842857316,2.068220716001115,-2.2008068421788147,-0.007340763719900001
1.1983406885556644,-1.689702438922964,-4.495315085670276,0.7273155851831538,-0.22014813892222776,-0.6500360270621672,-0.02435050252206406,0.938281656292204,-0.3450138931876228,0.685871046609061,0.2667626855364841,0.6770661541007295,1.9764933452732802,-1.881778583074715,-0.010130137721257593
1.5385338700788365,-0.8673875501074522,-4.834348895085374,0.7072807960441796,-0.2283836598626512,-0.6690252457529932,-0.04783746268843378,0.9287461530938819,-0.36761686614850436,0.7053123086340145,0.2920128199601101,0.6459590236758825,1.8226916975652276,-1.5459593294327743,0.010665904126841652
1.815802374193782,-0.23305627792922268,-5.017571467584204,0.6922760002170243,-0.23542280010948424,-0.68215104244744,-0.06768337883153931,0.9199387543137365,-0.3861756705718734,0.7184517379431022,0.3135104360309235,0.6209173107155531,1.6125942915461313,-1.193316881895882,0.03913269856190982
2.017770482427724,0.1954677106846041,-5.070570842015972,0.6815144181492696,-0.2413942780573249,-0.6908450624965384,-0.0842640696833756,0.9118648544040787,-0.4017487446937734,0.7269371805149719,0.33201097846880095,0.6011081814125734,1.3478278255024234,-0.839698033137513,0.06858643565969114
2.1054785369758733,0.48975380379403854,-5.016331643045567,0.6741840042763118,-0.24666578351737262,-0.6961550973883044,-0.09824311761627637,0.9042525308201363,-0.41554259751126854,0.7320001490566732,0.3485446194494165,0.5853993765233001,1.0070675339198398,-0.4942108662296856,0.09354678579676834
2.05690991357967,0.7154806462262813,-4.856842418468744,0.6709180945659039,-0.2508481902607694,-0.6978137973893569,-0.10913829088028948,0.8973919161338569,-0.4275237798314071,0.7334560272080293,0.3629916449458599,0.5746993316958985,0.6726476332689921,-0.1875086453199451,0.10568690640184716
1.8894365738409498,0.7969558693864123,-4.562533928273707,0.6720251211077808,-0.2517217747623963,-0.6964326131870496,-0.1118749050530108,0.8951486757477335,-0.43150069979834144,0.7320288534063746,0.3678926425161942,0.5734010475775215,0.3302387548746961,0.0830639658688229,0.09688311290699886
1.6245208672418447,0.6594308522807222,-4.131725617742597,0.6773220699190591,-0.2507041645429003,-0.6916518166544553,-0.11091024732233938,0.894602416217592,-0.4328803921830408,0.7272783034296141,0.3699107173068825,0.5781282994128973,0.012867093716095762,0.30811725760557807,0.07691404848996825
1.0747770456768275,-0.31139736505392723,-3.199349701389355,0.6905067198955258,-0.24591123059729003,-0.680241234008384,-0.10289890083563732,0.8974750712159444,-0.4288942908838407,0.7159694728030926,0.3661504652626588,0.5944085722817251,-0.25367039080853254,0.4967605637875175,0.05616546097504152
0.9521061104697943,-0.7681177120598948,-2.926565534961582,0.7047887453548588,-0.23909457154971592,-0.6679121276609541,-0.09091842779214472,0.903287852035368,-0.41929094415827206,0.7035670997914326,0.35623705902220315,0.6148890093913556,-0.6789705123029778,0.8297586596759757,0.01965971445753939
0.9722539418761134,-0.9203951387644792,-2.840891765051643,0.7181811878407849,-0.23154272173188328,-0.6562040455868828,-0.07934596066205721,0.9096171606859516,-0.4077999994019649,0.6913175825611654,0.3449414283593943,0.634897953251675,-0.897882969435696,0.9921194857214664,-0.04437529083072361
1.1910311446053314,-0.687683048437669,-3.020467216895231,0.7508197515020163,-0.21028440284676575,-0.6261390985027453,-0.052063408133192976,0.9261759540128861,-0.37348025883823693,0.6584520501054016,0.3130152905653319,0.6844430769496418,-1.3041869165156346,1.3702091163904475,-0.1577331970619077
1.2499163229452481,-0.5737418134532054,-3.1376745720184176,0.7950376294592199,-0.1826150286316402,-0.5784175991977859,-0.017396267842796548,0.9463459456173674,-0.32268672281132327,0.606310594999795,0.2666103946425111,0.7492038173017791,-1.456883246182332,1.5933365476359433,-0.17613363363704698
1.147621327744997,-0.6398588689239045,-3.0678816913728197,0.8228917241182301,-0.16539560329927452,-0.5435931426968122,0.0011129630779514055,0.957163677681395,-0.28954525629098693,0.5681971239727579,0.23765939606229616,0.7878261481903159,-1.6912213942984113,2.054657627719181,-0.23816535379738002
1.0692191739626142,-0.7570791283537098,-2.922706452050561,0.8471752976739586,-0.15016320887400314,-0.5096518671718014,0.015384754483871272,0.9657609219114154,-0.25897712454632665,0.5310906931405508,0.21155815372959566,0.8204790206032161,-1.7752260606832335,2.2767241596333747,-0.2860932751938847
0.9741446700325542,-0.9585006860115866,-2.7203507654617067,0.8732892239167687,-0.13358007608662686,-0.4685320636451044,0.028333348571988298,0.9739758805561154,-0.22487375447934604,0.48637758249074986,0.18310474425210865,0.8543474117025358,-1.8039156136053927,2.501822641312518,-0.32903623132723
0.8013185111804508,-1.1860691830454455,-2.4136090620657082,0.8981049318041089,-0.1168607282813156,-0.42397063772707044,0.037551462347800386,0.9809055602595529,-0.1908249709221359,0.43817510100949253,0.15546013005736523,0.8853444125411685,-1.786131404265538,2.7039727386203456,-0.4024395887772783
0.5328110128566873,-1.377925020266907,-1.925637991476104,0.9222147555959141,-0.09910181324150258,-0.373762993317177,0.04282734402121017,0.9868308296894149,-0.1559831150432299,0.3842990543382299,0.1278426540194899,0.9143142198653555,-1.7065620922877196,2.8612029204745135,-0.48350881128566414
0.23123218889661898,-1.4965847287970118,-1.202538822571487,0.9434511462359451,-0.08171313887917274,-0.3212832046662194,0.043642732529909405,0.9913257262690676,-0.12397022357981126,0.32862630230005163,0.10293817256789967,0.9388335774060144,-1.5529001628754187,2.966143782138988,-0.5489118789695799
-0.09177633390556793,-1.5157465989645102,-0.2576818654202537,0.9626175531891975,-0.06335614802977649,-0.26335042205941667,0.03986363968703548,0.9948099723684977,-0.09361628654828716,0.2679147934007108,0.07961857435936602,0.9601471481465926,-1.3470016428716647,3.0005960732166836,-0.6120209079341463
-0.34460768867534725,-1.406737375547769,0.7827244802352604,0.9775103198826491,-0.04502641403515027,-0.20602474745053695,0.03172226694463236,0.9972195391229725,-0.06743062042766419,0.20848806273457343,0.05937855530830551,0.9762207306069061,-1.1580846930671478,2.9625620597422686,-0.6960909119899008
-0.7142135294164655,-0.6117155817840538,2.5326595722579994,0.9953485799837161,-0.009759872926062906,-0.09584335764604918,0.007721702936627014,0.9997365800215707,-0.02161355756305834,0.09602905616614033,0.02077294989259517,0.9951617481216801,-1.0401790513959053,2.818294070472887,-0.7664626812241659
-0.8048037802242699,-0.16689574492975118,3.0996802178958953,0.9990835586399065,0.007662594194741698,-0.04211089533159762,-0.007706997509256237,0.9999699026401161,-0.0008921901753553944,0.04210279141356682,0.0012159211008112673,0.9991125444568597,-0.9539943743672119,2.6298541488179406,-0.8184950451765891
-0.973353717473304,0.20388407963878571,3.509978833157664,0.9997558881087423,0.021838159372058286,-0.0033554414228345736,-0.021797611123224675,0.9996941771045303,0.011679743687964766,0.0036094793561050123,-0.011603751916361517,0.9999261595739155,-0.6843204267191696,2.161531840392696,-0.8031888427818413
-1.15946867683925,0.6212534258143252,3.802512681520445,0.9986584464356153,0.036821612005526715,0.03640709068463423,-0.03769943873544111,0.9990074189405032,0.023726129496119158,-0.035497319361290844,-0.02506682650732515,0.9990553510827177,-0.5876991148057421,1.8856341663102212,-0.7502548128408044
-1.338691824531796,1.0852617883120466,3.9400840942331303,0.996584520398759,0.04814386877833842,0.06709293256842248,-0.05044695614801282,0.9981792389935067,0.03306526058787626,-0.06537888280612686,-0.03633696109194897,0.9971986898013971,-0.5253824797953817,1.5979872543591775,-0.6452395297672254
-1.4916626308976568,1.4879064176253156,3.9243306078562785,0.9939946516603464,0.057341000569734284,0.09320215729418367,-0.06143716786180824,0.997239953180709,0.0416887297150813,-0.09055444150204933,-0.047164450954069466,0.9947740485610044,-0.48007632156714825,1.3069880182539364,-0.52116977935631
-1.6460905738706255,1.7329196779069616,3.780500082055415,0.991444648229564,0.06399193536385286,0.1137652921823956,-0.0699553096454328,0.9963351619477616,0.04921889595408658,-0.11019874840200791,-0.05675629722696895,0.9922877398092316,-0.42609090005245254,1.0338054481146475,-0.39296719228009386
-1.776133325023844,1.8600871057879615,3.5425072836752673,0.989093936735082,0.06831336933349633,0.13048550833025202,-0.07624098200986724,0.9954729860727008,0.056752503571836595,-0.12601784387962728,-0.06608190047059424,0.9898245730704621,-0.3897113952904766,0.7822412188732089,-0.25291034882576946
-1.9234473264602103,1.9632054447162153,3.2850399412969753,0.9879262091385413,0.06927587612950796,0.13857365652836595,-0.07845930127892052,0.9949913093920466,0.06193893990958954,-0.13358870962763328,-0.07206349436982085,0.988413329250083,-0.35946385885979487,0.5331558475499244,-0.1007750034769514
-1.9701021222551274,1.9400138878346034,3.0395765001241397,0.9871022340159603,0.06846903157099549,0.14471064686619312,-0.07883874186661906,0.9946214313660715,0.06717634292066917,-0.13933281157570426,-0.07771872350364945,0.9871910492074829,-0.2763834353872211,0.32805083941550023,0.017976225471496278
-2.019471564296399,1.8454271036305814,2.8350652763559703,0.9869155319006151,0.06562940579909447,0.14727699748360487,-0.07670555897162111,0.9945349728519262,0.07082686635217726,-0.14182379954076535,-0.08119709889445416,0.9865561519827157,-0.15707610750233342,0.1321565651518009,0.12494663569230442
-2.0559542274345772,1.7137824839640001,2.7052706918629363,0.9873413280545336,0.06170861906945734,0.14611347729779248,-0.07289580867890477,0.9947018637172024,0.07248726367143393,-0.140866259241028,-0.08222073126690152,0.9866085588303873,-0.05747991679952092,-0.04698613657434295,0.21250298825471173
-2.078176567637878,1.6251515619944863,2.673042584742713,0.9887381778990756,0.0543111873174376,0.13945289705484032,-0.06500923936450108,0.99518598200801,0.07333934831999092,-0.13479842121503788,-0.08157914039092419,0.9875091034977902,0.01064189479119453,-0.22955803387368945,0.29591432880171237
-2.068758051069045,1.5861286358283055,2.8001176365685883,0.9898393850832404,0.049546439660900526,0.13327843807219145,-0.059639123302718276,0.9955595965690394,0.07283038274630982,-0.12907814187428276,-0.08003899047476501,0.9883990051057625,0.0895983956572908,-0.422920498407071,0.3797831600438544
-2.089505879853486,1.5403793261076808,3.0724098523193755,0.9922016972859754,0.04020213526928278,0.11798127064335885,-0.04869216260035139,0.9963590985084608,0.06998299879761932,-0.11473824647488828,-0.07518201340212231,0.990546717553831,0.1837911249165636,-0.641086473571123,0.4591230432639874
-2.1294742545831715,1.493088366965763,3.410532426851503,0.9948851157301548,0.02889846084483587,0.09679093686599874,-0.035250791434444685,0.9972900090197139,0.06457568902229223,-0.0946624962793799,-0.06765734897450507,0.9932076796561213,0.29068554617937825,-0.8712187253802778,0.544455036150821
-2.151919416505428,1.4808278666650356,3.725383751234879,0.9966496560848264,0.020390916320259727,0.07920652471620833,-0.02515042799238752,0.9979075598504783,0.05956473759753654,-0.07782621022379896,-0.061357253237769534,0.9950770666020373,0.3865521248819941,-1.1207676680763874,0.6318539565686292
-2.3545642495002017,1.1916465351916303,4.050322123204289,0.9998367700720548,-0.0067913528848034385,0.016742483026029292,0.006161571396866438,0.999281956190004,0.037384583333239976,-0.016984353087596465,-0.03727532104587007,0.9991606888739775,0.6363733553603218,-1.6426552407760537,0.8120499241724793
