0.3395495706991294,-6.0684138894840265,0.8466236269702929,0.9563990439287994,0.2728777904423877,0.10410850232022589,-0.25499200413705164,0.9539607179969803,-0.15791778349779428,-0.14240767745543062,0.12448558150230495,0.9819487733073367
0.6119396144192182,-5.559214197541591,0.3235015001007058,0.9651758997779433,0.23098475627173096,0.12280685997910805,-0.20906953560324898,0.9632531414846931,-0.1686218096881662,-0.15724316128366603,0.13707453370323625,0.9780005932715785
0.6476984667183865,-4.9053063860465915,-0.23651446986102825,0.9711188436028616,0.19599560518494186,0.13606584563229238,-0.1711035309312742,0.9695221493184975,-0.17535787317281262,-0.16628822358270876,0.1470119883854048,0.9750567685876945
0.6102244192017982,-4.230320913384001,-0.9004649839419373,0.9778256150946134,0.14284147463837682,0.15314496265949068,-0.11360665242612256,0.9761336815182395,-0.1850852893402903,-0.1759278118700197,0.1635828503504662,0.9707162593064177
0.5863741326426095,-3.5497549522838003,-1.5527039616061558,0.982051584631108,0.08185624877537903,0.16992421740280284,-0.04735420943413106,0.9790654086206514,-0.19796086606030516,-0.18257125724604137,0.18636115523064667,0.9653689739414143
0.698501663909677,-2.6254026699015305,-2.0375647997112036,0.982460161137885,0.01441066547188531,0.18591493887684318,0.026243725210615416,0.9764005977448864,-0.21436683421298808,-0.1846166261851641,0.21548597505194336,0.958896499050821
0.8322908466582103,-1.341408404169188,-2.2607773033824765,0.9802166124698574,-0.0329208410708942,0.1951707223466278,0.07779493898039058,0.9707911820999537,-0.22696349535996396,-0.1819981870985446,0.23765668301177725,0.9541467187559172
0.9119790716515864,0.16314103950074232,-2.2895897150845252,0.9741619434644635,-0.09418027910307841,0.20527684461138715,0.14413704833107757,0.9589954671355359,-0.24403320534693768,-0.1738764481002125,0.26731586006363844,0.9477917554792783
0.8377000922971111,1.539037582125485,-2.17947059541322,0.9657160764937945,-0.14839062026832434,0.21300864634520233,0.2025420905141849,0.9439412016558447,-0.26067548673909546,-0.1623858404282133,0.2948817248201439,0.9416345401457619
0.6502405609933036,2.6408637249784053,-1.839321610583271,0.9545162731125185,-0.20156473018099352,0.21970512945867565,0.2594625192633374,0.9245711203782927,-0.2790115489723528,-0.14689413011047206,0.32332631026486724,0.9348166727383478
0.23782545729367255,4.306989911556643,-0.849293941159087,0.9326200694934016,-0.28107718904054013,0.22630824063474497,0.34341371455815695,0.8839455377980499,-0.3173441457791307,-0.11084595902194043,0.3736788728413564,0.9209111104555752
0.07967484792967938,4.994844039657365,-0.22810618344212452,0.9183320500500288,-0.3215476740770818,0.2308101799023012,0.38592649474405616,0.8569060564997932,-0.3417202817927851,-0.08790327926465351,0.40288845060338224,0.9110180623154117
0.015417070048492576,6.215364109650004,0.970145058261159,0.8960471767974889,-0.3739443872767618,0.23930117462615846,0.4408296566138457,0.8133009705403739,-0.3797508988373907,-0.052618160391358304,0.44576577542729234,0.8936018143752479
-0.02579920519917822,6.56868288997637,1.3634471099252055,0.8917943391721047,-0.3827820893656997,0.24120681723662168,0.45011675869616546,0.8045845262858677,-0.38734822008395114,-0.04580131178742919,0.4540061807092248,0.8898205592794394
-0.19586394725815648,6.543309762781363,1.6516008566194051,0.8828560430443824,-0.40047911422360927,0.2453195596170257,0.46857270597988454,0.7863773504917654,-0.4025546942270593,-0.03169899794483448,0.4703478943337862,0.8819115782350676
-0.21641082372343767,6.251054707655856,1.6378026582983538,0.8822519714124178,-0.4006939520591255,0.24713521748658934,0.4697063508346358,0.7845966067222043,-0.404702494068932,-0.031739611284866506,0.4731305543961876,0.880420397067357
-0.2405585582369516,5.839778080330321,1.547277191214297,0.8812356709293758,-0.4010400576800324,0.2501810632674892,0.4716063399282924,0.781592083730066,-0.4082906743852165,-0.03179862294337345,0.4777872819430128,0.8778998580660633
-0.2588363607229498,5.560318139122297,1.2647532637957022,0.886345355342327,-0.3880016068473392,0.25267897448535226,0.4611868673314493,0.7883582160825232,-0.40718300128589263,-0.04121388678698484,0.4774369866475226,0.8776988887521984
-0.31400931063467397,5.3834943552251335,0.942537548037323,0.894124777321208,-0.36859850689859625,0.2543148113901905,0.44453714025748536,0.7991776158355843,-0.4046008765178956,-0.05410742566412875,0.4748160476010461,0.8784202339589651
-0.301333676706675,5.257754380391804,0.5797065119788158,0.9052718039811816,-0.33998130907930274,0.25474628631912066,0.4187458828162567,0.8152253780746554,-0.4000743288033741,-0.07165784354202469,0.46884996792125405,0.8803663220723216
-0.2809007306492335,5.050263915521625,0.22686398093579663,0.9174811267163447,-0.3062708695548266,0.25382382981398643,0.3873585379376075,0.83301111848206,-0.39502637832442,-0.09045299998423446,0.4607500742782359,0.8829086157957986
-0.36256809970094617,4.746368517430167,-0.10138192566297666,0.9305268799120794,-0.26639581775782034,0.2513025945791952,0.3492479238669941,0.8519990065298232,-0.39003023029861417,-0.1102071387691705,0.4507005226903321,0.8858461635131549
-0.5016537645065476,4.339156940897947,-0.37333152358007315,0.9436265105499674,-0.2216569915432953,0.2458397581500404,0.3048008018727067,0.8714983732509407,-0.38417060871274444,-0.12909484794154108,0.43744572637178863,0.8899301976638447
-0.5496189357769499,3.738325471935488,-0.5757883696489465,0.9557618954779125,-0.1745350181888553,0.23676301775886868,0.2559925527158574,0.8900074345706612,-0.3772990582587912,-0.14486894804094214,0.4212176323882564,0.8953148574991614
-0.5246242864770776,2.9525710595034305,-0.739268183014977,0.9662625334174982,-0.12565439006675805,0.2248281360740951,0.2040741513178658,0.9060650190957399,-0.3706749545557817,-0.15713197407750423,0.40405093172518436,0.9011394938046596
-0.5409267376269753,2.185791698614346,-0.8506119813096072,0.9759354698869869,-0.06524602928687578,0.20806949386867138,0.13909271805934226,0.9211287140243057,-0.36355894705369934,-0.16793800760796576,0.3837510232718956,0.9080374319037962
-0.641647386045536,1.5655537559795993,-0.8163543758475889,0.9808086241513065,-0.022649347251007867,0.19365291079538974,0.09205803385226467,0.9293422201448324,-0.35755888502389443,-0.17187135070650705,0.3685241442909529,0.9135919186819371
-0.5866087960180354,0.8650045490147356,-0.7211683283697553,0.9854663811787743,0.05107278414172836,0.16201105606231334,0.007826650574748212,0.9390682728442273,-0.34364156104601506,-0.16969017386753538,0.3399152095116872,0.9250204836842442
-0.48288496277182996,-0.19812237556644244,-0.692356540302598,0.9857112042019022,0.08759153747715397,0.14387892296381313,-0.03467475903854693,0.9413852297929098,-0.33554658426717837,-0.164836534167815,0.3257630606593398,0.9309711839328884
-0.4125141807398154,-1.29092456992732,-0.6992883759948662,0.982715212906424,0.14526918769444674,0.11475048334922128,-0.10159825010984286,0.941384556907152,-0.3216720559690331,-0.15475337119721216,0.30445357466011624,0.9398720205324642
-0.375455269522171,-2.0282876805741212,-0.4708510243831695,0.9776271752709104,0.1886364270923016,0.09306666721052223,-0.15215403197144806,0.9396864576069255,-0.306330723148987,-0.14523861995576415,0.28531677091261387,0.9473648101493669
-0.35019432690912067,-2.6518478479798486,0.027348000974692033,0.9710557262105386,0.22767690222295928,0.07220806594753068,-0.19873992919956932,0.9378583815301382,-0.2844716097177743,-0.13248855473389415,0.2618871596467246,0.9559612431875556
-0.39163486738312747,-3.6096527336989275,0.4749461851439112,0.9643815983241992,0.25888405921542357,0.054287905631092544,-0.2362207406399188,0.9352460147896682,-0.2636563170333192,-0.11902896498413125,0.24144137115289793,0.9630878307769323
-0.5049567521386464,-4.7172179509990855,0.7096459234218451,0.9574928564436721,0.28583011500134414,0.038840381275916526,-0.26799630233602634,0.9312830645173055,-0.24675865876899958,-0.1067024451151768,0.22586057447367217,0.9682982955189312
-0.5423776097081181,-5.419287351653346,0.9293747132874857,0.9515818784992713,0.30612200873979656,0.027950747340860393,-0.2915648072926728,0.927640904750021,-0.23339304827468854,-0.09737500531546711,0.21394314104377551,0.9719806792010518
-0.24214700326647165,-5.75513072104639,1.6363821408961639,0.9475761255820763,0.3185982061734808,0.024385841176885244,-0.3068369396681068,0.928577146648759,-0.20879553437935827,-0.08916601752895904,0.19036718662808397,0.9776552334915084
-0.2553313646774631,-5.882224356115941,1.8238271120549625,0.9451885874856975,0.32574917681215226,0.022494619201044008,-0.31545694035875355,0.9287652058170509,-0.19463327373064146,-0.08429384833004482,0.17686906532748592,0.9806181116336242
-0.2844652767529243,-5.79838283100493,1.9127294417135592,0.944990867239825,0.3260491922557486,0.026156931446561386,-0.3157803174516734,0.9302281116561177,-0.18697179304594516,-0.08529391504349297,0.16842679274411643,0.9820169874001601
-0.26634119243499743,-5.606767915067037,2.0036422198317942,0.9469126253355575,0.31945983753395185,0.03608174306911636,-0.30821380159656103,0.9339913027809383,-0.18073322559773955,-0.09143704110217224,0.16001768193655688,0.9828700875406337
-0.1836117836086908,-5.655978597943389,1.9341631163374822,0.9521963479207824,0.3018099488715989,0.04725325140611905,-0.28918764886950976,0.9403939799613972,-0.17896833852302169,-0.09845109825518511,0.15674794165949651,0.9827194228455349
-0.0073515011403582076,-5.798759557104042,1.677812822339428,0.9581946752028879,0.27949810692512933,0.06118637624589216,-0.2652294534410881,0.9479037493055033,-0.17644211254661885,-0.10731403188854906,0.15283746359398054,0.9824074553269557
0.2527911645247731,-5.599577539232704,1.3208917725887064,0.9648755626017075,0.25158943340529133,0.07561683471850489,-0.23478321929826704,0.9549604339953546,-0.18145911230728615,-0.11786428055175574,0.15733189918834412,0.9804869631299582
0.5010084825664278,-5.050107448252393,0.9680531979254123,0.9729118508445481,0.21090777015129947,0.0946596163949821,-0.19072659475343934,0.9636909312020548,-0.18687738004551546,-0.1306365053880262,0.1637611114053812,0.9778120483258943
0.6833956723762182,-4.605652675021402,0.5329163244065904,0.979770405858952,0.1644595085907678,0.11403079337209801,-0.1406495780567574,0.9712162059274285,-0.19224145634172995,-0.14236448993847797,0.1723141067295904,0.97470005674902
0.7307144088542383,-4.371048978905642,-0.1989821277348396,0.9849380406183104,0.10986749727595002,0.13351475268780275,-0.08150608662343414,0.9760133275346805,-0.2018780382260935,-0.1524920128606716,0.18795509441619898,0.9702675241894377
0.7850030287157141,-4.154097299691273,-1.0209243790839146,0.986994557992478,0.058131424000141575,0.1498748812741848,-0.024995843351891044,0.9764839409057022,-0.21413622058960294,-0.1587984581422721,0.20760503533630265,0.9652373796091055
0.9091792679850416,-3.4724580605934707,-1.7595122982335336,0.9859267025583089,-0.0017381022503568,0.16716912449094637,0.04090003083011341,0.972066963708089,-0.23111253870232773,-0.16209788604604936,0.2346972455481888,0.9584578646302079
1.041220453079087,-2.2663396135242486,-2.2576015151969098,0.9813060407684823,-0.05950974958005921,0.18302197697600855,0.10487598981261427,0.9627366466883333,-0.249277307198489,-0.16136753425677797,0.26381193837319883,0.950980430955162
1.0861714047656263,-0.7737327430274672,-2.5305988736367224,0.9729255690256533,-0.11863719632001801,0.19834579094459337,0.1704057413186672,0.9479878568460164,-0.2688510862878075,-0.156133662167216,0.2953713576530814,0.9425380844382001
0.9518105462856825,0.6521030176525271,-2.6293383179305145,0.9613686533783607,-0.1761924665957021,0.21148647005518253,0.23366639943490053,0.9284788628382367,-0.2886641907783961,-0.14550026143141034,0.3269299863541727,0.9337807333340383
0.7516099710578449,1.7626119160369742,-2.593768276040732,0.951114978548404,-0.21791551040273963,0.21884498602157715,0.27869974718001284,0.9109328403465767,-0.30418384457416037,-0.13306670696559594,0.350305853082751,0.9271348665611173
0.6136391537778421,2.7032793976615066,-2.3938249081904974,0.9364243854745306,-0.26837653786611204,0.2260163804056005,0.3322526215711508,0.8852957929880716,-0.3253606527789141,-0.11277218516880615,0.37977018424387027,0.9181813771862463
0.4842051974080175,3.6433425744534347,-1.9851501644724698,0.9157215314625867,-0.3266588616369002,0.23398304410769008,0.3931666410822482,0.8485812611924655,-0.3540195411175902,-0.08291000636786566,0.41617764388190215,0.9054954994791479
0.33001457976751447,4.496695672549037,-1.5248105956898277,0.9042428543799299,-0.35496129579202207,0.2373759440054686,0.4220646349772507,0.8273655706303755,-0.3705774634769297,-0.06485602673891645,0.4352800145023018,0.8979560149420012
0.20202913663230326,5.265671222357011,-0.8446571636899558,0.8885567182832002,-0.39047615953489073,0.24082219006701605,0.4571345150827947,0.7978397939526121,-0.39303905442802173,-0.038665145982005586,0.45932562743715727,0.8874260388706512
0.06531054050363538,5.937040990092501,-0.15276372412608863,0.8770082654551308,-0.414663404482961,0.24271539569212486,0.4801080199466788,0.7760513320474504,-0.4089506317518767,-0.018782744907606157,0.47518269224581416,0.8796866586937409
-0.01940345008811306,6.284267667012154,0.8122773723254499,0.8663841868883465,-0.43773139270047645,0.24035321623461112,0.4993673193560294,0.7562596357309156,-0.42273353749533255,0.003274304352690466,0.486274193443006,0.8738001417500243
0.0015527004029980418,5.886356136459197,0.9774300608501967,0.8629812981379227,-0.445632086655417,0.2380657942824347,0.5050782002653058,0.7491652353919007,-0.42854108519132583,0.012621041199027789,0.49006478492474725,0.8715946396666953
0.0732886296569113,5.459351954907795,0.9754606072053342,0.8633560329523368,-0.4454093786420298,0.2371220061118879,0.5043996403384766,0.7487110109367211,-0.43013117177034516,0.01404860104142313,0.49096059670795966,0.871068498620485
0.05940697084842772,5.246928974853649,0.9267723137509711,0.8666287534250525,-0.4389179818693644,0.23728802946770297,0.4988703970787821,0.7535466232917557,-0.42813060325565705,0.009106627004544798,0.4894062644851605,0.8720083586911789
-0.06691158211418702,5.190151707891456,0.8900388575229321,0.873256005687002,-0.4257743253252777,0.23693917452668925,0.4872596737745971,0.7644537587342646,-0.42212375089555165,-0.0013995873169919551,0.4840730054969615,0.8750264947442924
-0.17790019322370987,5.113503508594274,0.8385505686265231,0.8823883101960209,-0.4077809071000785,0.2347458238905425,0.47029828012125113,0.7797442471200043,-0.41330187127359175,-0.014505093739990649,0.4750932970353263,0.8798158678767392
-0.17359000200239416,4.944851446971816,0.6402825622789352,0.8936923504965837,-0.38475785946153773,0.23081458412862194,0.44771177921035915,0.7984979153511544,-0.40243663095716936,-0.029464307563354622,0.4629929467739635,0.8858721046614891
-0.09535079992217166,4.695999867531382,0.24999797542288382,0.9074810009186798,-0.35413344260812,0.22598172005309242,0.4174165375975336,0.8207486783322225,-0.39004492197181395,-0.04734624707112347,0.4482868633391272,0.8926349875765845
-0.030212317678177003,4.377763936502782,-0.16403313537822495,0.9216520733644142,-0.3186868111177082,0.2213507896590934,0.3823940895056197,0.8427704789825234,-0.37883067466447057,-0.06581957136176342,0.4337933104315884,0.898605112299368
0.02950075088484294,3.963674897574898,-0.4655358200364652,0.937132136687344,-0.2743219250964134,0.21571008274814804,0.3382698795134954,0.8659880250878383,-0.36829095701414216,-0.08577206422688259,0.41810551517035227,0.9043400528464922
0.05825327264052882,3.419491020929968,-0.6418723211406185,0.9519499443636303,-0.22498059234518233,0.2077860353683414,0.2881558372222869,0.8877758786696746,-0.3589153141438969,-0.10371845014656583,0.40154417231520206,0.909947669252961
-0.008852758569389718,2.8278768479616714,-0.7207710149156245,0.9645705048374441,-0.1749284845843752,0.19749371250410397,0.23616251964314405,0.9061899486443836,-0.35078061704104024,-0.11760529543112098,0.38499324962511466,0.9153956479193329
-0.13138640333663193,2.2599143460555378,-0.7054895723048231,0.9759559161121555,-0.1187052782141607,0.18280893503815213,0.1761614689914639,0.9234782342506236,-0.34081532786557855,-0.12836349422033538,0.3648246260732018,0.9221853423049494
-0.20002814883160341,1.52165949283702,-0.6166028389472611,0.9840760094682125,-0.06560561364980035,0.16519779371030566,0.11770536459858212,0.936938993522231,-0.3290756289400136,-0.13319104599722292,0.3432800982800842,0.9297413185348835
-0.11961200737954254,-0.8941988295446857,-0.740503717234459,0.9916721040414443,0.02725172962244126,0.1258720830788193,0.01367380613237148,0.9495527111985166,-0.31330923331654764,-0.12806039626625437,0.31242117708013073,0.9412723001448613
-0.12320474926214361,-1.854645043991686,-0.7705768924637515,0.9913487466856306,0.07798912474657925,0.10557158171635639,-0.0420513940340362,0.950650486413415,-0.3074009319142247,-0.12433560513636067,0.3003020964016111,0.9457057196571113
-0.2097655753338414,-2.264575099316322,-0.46249073142771235,0.9869818099287582,0.1390135097805495,0.0808835642652261,-0.10923846217073262,0.9485314155123351,-0.29724587830404214,-0.11804179451502456,0.2845406787871666,0.951368875286034
-0.3092021225039516,-2.5357407301992585,-0.0032105511320592584,0.9817107495920357,0.17995293886976887,0.062136494329644805,-0.15545358822509128,0.9461303143191224,-0.2840274814773115,-0.10990080092241605,0.2691734907425588,0.9568006301409292
-0.5434932302477709,-3.6289870822644934,0.3689802983967564,0.9680787806666453,0.24909867078921316,0.027808751033257015,-0.2344788506609433,0.9392458705924236,-0.2506728209595237,-0.08856152107831908,0.2361504748801703,0.9676723671771178
-0.3796590954646333,-4.136073766276032,0.5010371540454225,0.954977894932286,0.2966127267906726,0.006173369947035257,-0.287746653315249,0.9310984534476505,-0.2241819205316734,-0.07224322595631419,0.21231241200927886,0.9745277605128698
-0.31467490335258097,-4.032231675093815,0.4850998916023722,0.948687834030853,0.3162010346695551,-0.0028808394181245233,-0.309481528916475,0.9265804973584199,-0.21370485529006253,-0.06490436673576971,0.20363076287469103,0.9768940247486941
-0.2516490739065813,-3.5625206294728406,0.38154466102460105,0.945235614986209,0.3263224579842208,-0.006579177515556398,-0.32017664524468425,0.9231425654318435,-0.2128255617349016,-0.06337624161706336,0.20327679971667595,0.9770680604213016
-0.22820198664938418,-2.805627445805176,0.37505498673229754,0.9406000866257,0.33932718733163036,-0.011337414931627411,-0.3339188489813559,0.9185375689564532,-0.2116292435145426,-0.061397714409362744,0.2028442613267039,0.9772842607512578
-0.2568976356079563,-2.2080130781686007,0.43720587673575795,0.9395415691592176,0.3422312827525682,-0.011806308795234668,-0.33695661604776933,0.9178187737096947,-0.20992602870456695,-0.0610072022262361,0.20121244427610976,0.9776459857969872
-0.34890474335612964,-2.0043467344989643,0.4427763384131088,0.9386037725332935,0.3447458941300437,-0.013161560194269178,-0.3397783693269541,0.9171223993451317,-0.20841584478380454,-0.05977974509636755,0.20009191163040033,0.9779517416397947
-0.391748094829544,-1.9135583926422384,0.34170542928781766,0.9379920090732659,0.34631570042060394,-0.015376168472219221,-0.34159080182325635,0.9158190451611498,-0.21116628667916357,-0.05904841254804782,0.2033246472081254,0.977329203908923
