0.31172543381491685,-0.2969729486852276,2.417074825883694,0.99677940840845,0.0017961791557011084,0.08017221908703812,-0.0015950609934226626,0.9999954188751647,-0.0025725491464514416,-0.08017647256724815,0.0024363844368808923,0.996777707052856
0.30029355944284986,0.14844930207754936,2.9420382819192104,0.9917898010304848,0.015983708323169178,0.12687596951412927,-0.018971739581413613,0.9995695707740146,0.02237736087895164,-0.12646368517944384,-0.02460069614648304,0.9916661444659403
0.28703772031605845,0.629855633121605,3.3015097787209085,0.9855251777098336,0.02871880683237168,0.1670788862607259,-0.036440660816230014,0.9983957678859553,0.043335538610817584,-0.16556630798346691,-0.04879672941435679,0.9849906988693781
0.2601804659605826,1.1234363371148879,3.4541504757514074,0.9775290313980263,0.04129480707244812,0.2067165491267795,-0.055504759627676696,0.99644233963192,0.06341833683989814,-0.20336227386786596,-0.07346701775432302,0.9763433734448025
0.1479817976708602,1.5548820237122911,3.5029275183262376,0.9700787466270743,0.05130189706490722,0.2373085348233067,-0.07158285503618993,0.9944078814856714,0.07764573461592138,-0.23199810388731823,-0.09230969936425779,0.9683262875683843
-0.14765204800553453,2.2765127977504536,3.3334609653797,0.9540284349021917,0.06909554175731072,0.29164284923059003,-0.10231073288140274,0.9896926400239403,0.10020475148271749,-0.2817130798087719,-0.12543637587122114,0.9512641359122871
-0.3291726146181754,2.517745611145508,3.19662450580706,0.945939994442457,0.07608817505333601,0.31529052718287565,-0.1158781725282521,0.9872183971428886,0.10941702552225616,-0.30293526708806245,-0.140037230619853,0.9426663237830268
-0.5239655172533383,2.652275041338378,3.2141206297602105,0.9391719549571121,0.08080364699038996,0.3338065452550127,-0.1260725599856266,0.9851889458698244,0.11622586009393346,-0.3194710450740495,-0.1512399139412477,0.9354489509269539
-0.6474678733948451,2.742697578583138,3.3113707443259766,0.9334566231299001,0.08395156497881291,0.34872749744253073,-0.13374818479307174,0.9835726226641681,0.12122837543285062,-0.3328215074172355,-0.1598030997294406,0.9293507483815685
-0.7272107849153229,2.8229939197708607,3.3236629046976383,0.931263574800331,0.08291484550071913,0.35478624923423785,-0.13491477988541312,0.9830174430631441,0.12439738261743577,-0.33844668179578574,-0.16371265995392537,0.9266347762480279
-0.8110591562895733,2.8646052101851556,3.2575264031507967,0.9307181981173402,0.07965534778118487,0.35695750624278544,-0.1328709946179106,0.9829504968533144,0.12709689030448204,-0.3407476111177558,-0.16572068762131184,0.9254338005561837
-0.91627761106039,2.7900956105527435,3.2648080636906576,0.9318340651859774,0.07520953138970987,0.35500535396964644,-0.1280835130559524,0.9834891313218103,0.12784264646477156,-0.3395289216579639,-0.16459846584950522,0.9260817763015152
-0.998021657946659,2.591302145732501,3.4420510742404984,0.9346272851619996,0.06974615661275278,0.3487223988625591,-0.12040518653813248,0.9847277259645651,0.12575331713864912,-0.3346258042731109,-0.15952046688248225,0.9287512001392886
-1.036969576904537,2.394276321180838,3.772569798703808,0.9388322785184731,0.0637731620353231,0.33841828646783656,-0.11079244823776487,0.9863915253721534,0.12147753737822763,-0.32606592312796623,-0.1515412236918145,0.9331217880302094
-1.07827026038803,2.3031230919852197,4.157432431447074,0.9454458620909618,0.05570438804658973,0.32098153063288687,-0.09722615301721875,0.988618166373558,0.11480939110393541,-0.3109327853806166,-0.13975386316141195,0.9401008779417841
-1.1040745705987203,2.2428803817846648,4.457164791357806,0.9521693119255659,0.04822734281496349,0.30174115535041,-0.08413030888741535,0.9906781148470618,0.10713992668272622,-0.29376128498102094,-0.12740092687292173,0.947350680201487
-1.1483573067945376,2.014418310942283,4.551294798749248,0.9619867905692598,0.037478225747874745,0.2705121020676236,-0.06498871356213115,0.9934991514957595,0.09346605312489258,-0.26525060203474093,-0.10749334198915322,0.9581687218586353
-1.1145482603699526,1.6251658011548566,4.427270499635676,0.9700872215923244,0.028147617181163494,0.24111925296480402,-0.048492862414279005,0.9957052507406841,0.07886378092826424,-0.2378638787166988,-0.08819730888442069,0.9672858987431762
-1.082903503251387,1.1455266790686875,4.189170344332749,0.9784591301117206,0.01748529857272274,0.2056987968726009,-0.030231413105015193,0.9978009371786637,0.05898602738830755,-0.20421506399550143,-0.06393398235056885,0.9768360423009127
-1.0931894293689632,0.669525008644859,3.983606873820275,0.9857378839593646,0.006542922035316056,0.16816068000145476,-0.012786607252715465,0.9992673405515399,0.03607332507570625,-0.1678014505368672,-0.037709047698032204,0.9850993355593288
-1.0593135082292962,0.14467038405145954,3.6313193538273647,0.9920498803194915,-0.0053444357218054425,0.12573174605045356,0.0044308310547377956,0.9999617208411121,0.007544838543414138,-0.1257672560495958,-0.006927760049056153,0.9920355857762656
-0.9933618909092691,-0.37581542236512255,3.2232550069301613,0.9963621690945472,-0.01721499159942144,0.08346299815749475,0.01924422548426612,0.9995369572824775,-0.02356970114358091,-0.08301859901682747,0.02509013931246524,0.9962321000281835
-0.9520585963040605,-0.8712060275082482,2.7326108927977657,0.998859161611658,-0.030575627129733142,0.036681143521930526,0.0327386182599562,0.9976677743326843,-0.05989319604510388,-0.034764322787618776,0.06102575754295936,0.9975306004215744
-0.9343442071287237,-1.3666574853572269,2.152349125039307,0.9990068590317527,-0.0436219906797329,-0.009078410469147057,0.04254617850985258,0.9944324886283885,-0.09640460701936361,0.013233227184506292,0.09592261198219998,0.9953008259861921
-0.8633407975603937,-1.9398267370206304,1.4169599686793313,0.9966775240288327,-0.05731730165833494,-0.05786743493848749,0.0489566535261112,0.9893907185970857,-0.13678176789860041,0.06509346488916515,0.1334943177987364,0.9889095549867913
-0.6862856576692457,-2.5130878451684895,0.5698196790662917,0.9922487506713596,-0.0696701613429697,-0.10290036642095901,0.05083914539111531,0.9831763446647143,-0.17544131949923297,0.11339223115815382,0.16885006339997582,0.9790974711451361
-0.4719933183945363,-2.9677365809710015,-0.3219441806099916,0.9853124174416847,-0.08219386715076346,-0.1496783492627545,0.04829667284191934,0.9748838873432699,-0.21741397745056565,0.1637891065596893,0.20699172544156824,0.9645348900745383
-0.29342534256089176,-3.2261353342227346,-1.1951074627656788,0.9768788811689619,-0.09333682549851766,-0.19234315306746322,0.04159329623377435,0.9654492356018312,-0.25725040560560697,0.20970848631966255,0.2433023026641951,0.9470091553326276
-0.17120906441042205,-3.2605418637107952,-1.9776719699578567,0.9662244642667502,-0.10447210395513787,-0.2355756017664302,0.030276244116938817,0.9538288874983428,-0.2988206860574504,0.2559172399323671,0.28159551287060897,0.9247758287479936
-0.08392066548800753,-3.112177640199793,-2.618101053066856,0.9550656791590841,-0.11405858296634519,-0.27356934796154314,0.016373213795094533,0.9418848356210557,-0.33553669590242596,0.2959416604035584,0.31598037293288805,0.9014293857861403
-0.1349078486190589,-2.879183875511046,-3.064439846624657,0.9429432936201553,-0.12273856757669739,-0.30950474801849337,-0.0001508459524766463,0.9294162842890434,-0.3690329900481079,0.33295333346021594,0.3480238706289693,0.8763683376355862
-0.10314729878028023,-2.577003372627218,-3.5198687089837435,0.9303446888527007,-0.1301225976260214,-0.3428219209890535,-0.01848592168790122,0.9170866382061902,-0.39825917280461665,0.3662199211169672,0.37685568538994607,0.8508012469233671
0.11213242997457556,-2.2036372086469136,-4.02668017852698,0.9179008921705362,-0.1363837045221424,-0.372635797117437,-0.03737022923609326,0.9051944244805519,-0.423351532247333,0.39504609619558734,0.40252023431144496,0.825782079516434
0.44666412229968283,-1.7363764209260744,-4.483925755870715,0.9067374175003444,-0.14196438871577305,-0.3970810597867391,-0.05443778122791002,0.8943442959779557,-0.44405496081755147,0.4181671719298227,0.42425746026234196,0.8032072109561526
0.6658392826684515,-1.198094866182972,-4.717267307266294,0.8967025895699412,-0.14720454549514853,-0.41743896277674564,-0.06965702417780101,0.8843997704128116,-0.4615029199002533,0.4371182504097176,0.4429084192915438,0.7827897337595923
0.6526342561596565,-0.6854924071986577,-4.697831509546827,0.8887313856625447,-0.15158584792707114,-0.4326410230740504,-0.08141361574199182,0.8765571527376321,-0.47436207811787706,0.45114116117923264,0.4568033369982397,0.7666827009898725
0.5211298291865696,-0.2579429961749016,-4.528280307650055,0.8824357814989433,-0.15522134052089595,-0.4440871839822018,-0.08996472784136102,0.8708926159449268,-0.48316912074038026,0.46175040798550104,0.46631790330149164,0.7545423604978874
0.3993570670198993,0.03849998825385903,-4.322753545587506,0.8783914529599492,-0.15760502627669423,-0.45120850065045165,-0.09448190992790592,0.8681743427767453,-0.4871821828028418,0.4685100042296665,0.47056770632555095,0.7477060984773548
0.3720655396765746,0.1929425664407689,-4.193727674320153,0.8763249360299704,-0.15851263164452642,-0.45489378111949597,-0.09545911226698298,0.8684420505853861,-0.486514092971878,0.47216751728307804,0.4697681879227001,0.7459059493250854
0.4392530408195521,0.2279600993713291,-4.1670151778474,0.8765641797905498,-0.15800553330014389,-0.45460916197834683,-0.09260924250361888,0.8715480508252869,-0.48148470723954373,0.472290976952794,0.464153257609145,0.7493350295694137
0.520676697046458,0.18755601130081634,-4.178250235079521,0.87917131800138,-0.15621158132763602,-0.4501730061463398,-0.08585186705008689,0.877349770390446,-0.4721089252702665,0.46870806535382803,0.4537128191432905,0.7579296980705529
0.5245641820413248,0.08026051050019722,-4.165445851029992,0.8838730048830303,-0.15309554901307992,-0.44196183558246643,-0.07624610973373341,0.8851134972096296,-0.4590867323369415,0.46147052125733,0.4394722402265287,0.770654986411406
0.44263810730439096,-0.09125249967847782,-4.073841718172323,0.8907963966296891,-0.14850287597956321,-0.42945159864338234,-0.06390854853760417,0.8947525422246245,-0.44196559323819373,0.4498860713284818,0.4211469862273399,0.787551737231436
0.3511919314389911,-0.2992100922469869,-3.905116384985634,0.8995406387380968,-0.14232955792137483,-0.4129999227609608,-0.05003415665443503,0.9056410389173665,-0.42108299870281246,0.43396223617560764,0.39944537244857425,0.8075395792175674
0.31778697688517094,-0.5358251067793136,-3.735393116202789,0.9100746041158795,-0.13455666909920685,-0.3919932623709856,-0.03474510344626236,0.917727546176755,-0.39568791840906725,0.41298546309746914,0.37372537215088775,0.8305253478858121
0.33142827519107554,-0.7958241081508319,-3.5733445154573964,0.9214637580518721,-0.12634760098120387,-0.367342927416892,-0.019092216450840575,0.9297557766282115,-0.3676814968113921,0.38799488381667147,0.34581856449989323,0.854323996256292
0.3099592545623038,-1.0589763378518646,-3.336286535662711,0.9337689425780815,-0.11744221770478518,-0.33805752081145884,-0.003267980367888815,0.9417831470429865,-0.3362050330529331,0.3578615405166134,0.315042583544497,0.8790240544903677
0.2790439437126748,-1.239909042061658,-3.0113076151132616,0.9442892431716304,-0.10934762033726134,-0.31042055852814254,0.009131912806898825,0.9515348780307744,-0.3074052440337452,0.3289900202116068,0.28744473176166946,0.8995227027616527
0.26685220061301784,-1.386099699661409,-2.6437931984755316,0.9581782577665804,-0.09791875067175133,-0.2688983908659188,0.023956189633349865,0.9637865875001163,-0.26559652620682295,0.2851675425458661,0.24804703590602456,0.9258251134294139
0.3128268736010569,-1.4950941654856276,-2.261741508128985,0.9692618676883737,-0.0881388574473286,-0.22970192348589813,0.034363095865740705,0.9729749115124602,-0.22833965754954172,0.2436198052042651,0.21342765372650307,0.9460962039544583
0.2927212342918968,-1.6072225673188532,-1.7225366901629438,0.9789218811181578,-0.07834395209453364,-0.18861117633452512,0.041520282362491806,0.9805555137974455,-0.1917992453425361,0.1999700398075247,0.17992528874962874,0.9631401111197372
0.2036580427576773,-1.6374649917442394,-0.9539682948216704,0.9873012981122122,-0.06786494532905646,-0.14363319930093282,0.04547921895906741,0.9870609309936929,-0.15376072043515288,0.15220968230966975,0.1452758331634983,0.9776129831941887
0.13750675411119256,-1.4946713855796352,-0.11633660349667901,0.9931425180931346,-0.05818454725052045,-0.1014026489638032,0.04591628994188513,0.9917865779690609,-0.11937787935121073,0.10751573407458605,0.11390321427278399,0.9876570379968602
0.09014155832704603,-1.2118694402186885,0.6143316248621771,0.9967644385445149,-0.049423578160161484,-0.06338741180140385,0.04363962388620443,0.995021880005259,-0.08959375836446581,0.06749990577848938,0.08653766944311778,0.9939592519249714
0.04125824020159754,-0.8469090714134833,1.2356188063539293,0.9990131900674031,-0.039352270146234915,-0.020592350659525582,0.03811664927306462,0.9976291226309757,-0.057299692204615615,0.022798401688304146,0.056458236891417504,0.9981446289829802
0.021061203465953415,-0.4436797686578646,1.7673875064801674,0.9993399780635677,-0.02922885738577069,0.02157039962139069,0.029791713277173056,0.9992113593933463,-0.026250963397777858,-0.02078610266295476,0.026876256346878544,0.9994226357156726
0.01897017596775204,-0.054537884245777275,2.2030757095150837,0.9980152972499559,-0.020252011602838283,0.059626524979382214,0.020217797751196583,0.9997949065085884,0.0011771038928459591,-0.059638134688889205,3.074933112822559e-05,0.9982200618828038
-0.029457976773549322,0.28951040171836234,2.5952807664839543,0.9954504441892319,-0.012292936650870962,0.0944843736919226,0.00991026553402394,0.9996219726785281,0.025645630725974193,-0.0947639161311011,-0.024592589265580018,0.9951959629905621
-0.17199745074457592,0.6228643259086382,3.019025947943147,0.9921269199348857,-0.005265142639530939,0.12512574880294947,-0.00063429527552506,0.99889179096895,0.04706152998306512,-0.1252348689863048,-0.046770377460832874,0.9910240962671666
-0.3517505182822451,1.0020449271849032,3.446651018567314,0.9884707122122179,0.0007632485371890547,0.15141026567025628,-0.010955673912381864,0.997726687522915,0.06649383590737508,-0.15101531150116126,-0.06738601083475482,0.9862319713110022
-0.47861126298965095,1.3849856586149567,3.7056352264392074,0.9847765095539753,0.005708547981468773,0.1737315132917135,-0.02066197825107689,0.996218914015341,0.0843857690185163,-0.17259289929031763,-0.08669075981924157,0.9811709347899196
-0.565303678189048,1.673557228926552,3.682250643485522,0.9814762906147362,0.009368977372812198,0.19135441783277973,-0.02882183234540272,0.9946569658693059,0.099130329505756,-0.18940325483314158,-0.10280925304005352,0.9765022603906035
-0.6626886367919101,1.8092770216629448,3.454053870322129,0.978519558947249,0.012403977585291704,0.20578049979952304,-0.03609083026804302,0.9930799523502875,0.11175714836427221,-0.20297025577222244,-0.11678334461734666,0.9721958268228394
-0.7523523734344101,1.8080133077679932,3.2132821852699167,0.9761252386389938,0.014802116811326876,0.21670352057561953,-0.04211168331849896,0.9916419770651759,0.12195407106920084,-0.21308712917500855,-0.1281681967579039,0.9685901035627921
-0.7898618370417698,1.650065038464985,2.8884465633071983,0.9742051884662931,0.0166747631893178,0.22504711292956267,-0.04701395999347409,0.9903808049120723,0.13013665443466668,-0.22071234295137052,-0.13736015992381373,0.9656180653522493
-0.7957835907991676,1.4045532882795952,2.4994002332073744,0.9727944082551273,0.018200928973186762,0.23095403320155844,-0.05090887794487789,0.9893359962448844,0.13646454733935648,-0.2260073569907566,-0.14450955926392764,0.9633471139041202
-0.7825846372543478,1.1293780721008204,2.0791333212124155,0.9717973749053178,0.01958486316394947,0.235002755860393,-0.05416050792647737,0.9884423706215034,0.14159208784846827,-0.2295136194396235,-0.1503266879000246,0.9616264271517979
