-14.043422759380967,-3.7344633398604032,-10.944692855626183,-0.19815736807736867,-0.18665382432124325,0.9622338631241908,0.9691864647823653,0.10924208823491802,0.22077989636906933,-0.14632584856857228,0.9763331992841037,0.15925523544410677,3.0976871318555848,3.6067856493756913,0.9191834859411303
-14.880713364592228,-3.4029696709742105,-9.122902512665542,-0.21126387707208735,-0.13549771842747224,0.9679917058247032,0.9739146704510844,0.054724532641508124,0.22021680273613506,-0.08281176803225083,0.9892651787201054,0.12040189885236177,3.585946339091074,3.47893984744459,0.4809971990791094
-15.034901704370323,-2.920049534427689,-7.018839838924945,-0.2159554955021054,-0.07024924314826661,0.973872819109115,0.9763635301185752,-0.024528403878634704,0.21473847921963668,0.008802330193545123,0.9972278582351508,0.07388584264188527,3.892475751204161,3.216042902647556,0.11337090492268384
-14.766972056106038,-2.6014744452307226,-5.1025259787750725,-0.2074128682086536,-0.013687783586733587,0.9781577309830669,0.9728432171406223,-0.1079020396459697,0.20477603547223383,0.10274228421125499,0.9940672987382322,0.035696338948576115,4.103866130425723,2.7942790928017707,-0.2684806706982199
-14.37291254815298,-2.607498551921113,-3.4924628347655666,-0.18715607943761217,0.030567687483822038,0.9818544792439626,0.9631416285971367,-0.19088191781483715,0.18953178286131106,0.1932118143199336,0.9811369475935682,0.006283699068139876,4.167036166343786,2.3288699367376378,-0.6832911970597784
-13.995717115605196,-2.669268305516173,-2.289870873701984,-0.15814577309451067,0.059277101633552334,0.9856348916684435,0.9488586681921267,-0.26709460376162275,0.16830834928216554,0.2732345919699889,0.9618454646477,-0.014005709109048935,4.123878712015353,1.8483884143371236,-1.1650998498205736
-13.591784273624858,-2.5041926472471423,-1.2261294838387964,-0.11736938235662202,0.0740119089702081,0.990326544840544,0.9273939019018562,-0.3485059619368876,0.13595640922625613,0.3551970985248597,0.9343799183549659,-0.027734263546954362,3.973962738972986,1.2737130166338124,-1.6434820122182816
-12.976960705014013,-2.3477436075667892,0.008089176992028935,-0.0685981627064173,0.06526172980352551,0.9955075081064708,0.8993805648138653,-0.42779803703676006,0.09001910432008237,0.4317509602865989,0.9015152500820764,-0.029348972061292125,3.7296318257494008,0.49775807218437823,-2.193943250653769
-12.315983199398836,-2.277860770695085,1.160466732335078,-0.017246253750709963,0.03073627289435016,0.9993787311425683,0.8681932214541075,-0.4953055035307128,0.03021569779648288,0.4959265035796219,0.8681749476348377,-0.018142859381625746,3.3146335408343743,-0.3107254057505864,-2.80330248095871
-11.861275358006829,-1.9985815132314235,1.8665288191417366,0.02923169973176834,-0.019837622026192284,0.9993757934246442,0.840448945587824,-0.5407386577177481,-0.035316765281169636,0.5411017257328885,0.840956700907934,0.0008657984391172262,2.728137770077313,-0.990778973286881,-3.4152948934125753
-11.688630375125104,-1.0383780035667474,2.0200309701719146,0.07871255146508223,-0.08851740152882999,0.9929597191570462,0.8126581781338653,-0.5712120648271004,-0.11534063684629844,0.5774002249341501,0.8160155921442596,0.0269728312093825,2.0507092854904694,-1.434784807651615,-3.8939519856096605
-11.535583420497591,0.5046397604672614,1.865997911529941,0.12550192679147198,-0.16052205940332787,0.9790209062203636,0.7884634514829078,-0.5828046857514378,-0.1966318487474259,0.6021417208990687,0.7965998786788034,0.05342266599138716,1.3921093771469744,-1.6064286756324948,-4.203587001423541
-11.067664641385832,2.2928535416649334,1.6623085581265866,0.17546636777669447,-0.2419064528968599,0.9543022696326948,0.764708074103932,-0.57699864326066,-0.2868695297092659,0.6200267052147936,0.7800986051277229,0.08374396156304123,0.7772284403332504,-1.7022020838070735,-4.4322229204018235
-10.329434776540877,3.5643399498729096,1.8132104636504778,0.2216007706528054,-0.32099585374093953,0.920790291177751,0.7452818334312639,-0.553187098828029,-0.37220830518348835,0.6288466324974794,0.7687299236866976,0.11664569098439895,0.11634851679402913,-1.8585803379900347,-4.702181432324403
-8.933293794645003,4.720382606474068,3.1333317950594557,0.31367628030755723,-0.48834685442403003,0.8143245918837091,0.7074978284998484,-0.4517773236810561,-0.5434556766430763,0.6332882549364205,0.746602035613177,0.20379250864015436,-0.645992451421348,-2.1677229808147143,-5.0488693957174124
-7.986366413902854,5.203898105840231,3.2548638251973085,0.3593995212269973,-0.575063854722344,0.7349377845325978,0.6891965050350379,-0.3674080413583269,-0.6245154190192019,0.6291582961300731,0.7309670951124398,0.26428572468748335,-1.5337170791062031,-2.5933706334354154,-5.48780308625792
-6.344727782121604,5.4851982034329865,2.50275363946536,0.39920731497895157,-0.6429670418725366,0.653625965467235,0.6855862174591922,-0.26401016043267295,-0.6784321437095343,0.6087734045581296,0.7189520277834927,0.33541455491482747,-2.9482289034697176,-2.5526340972689114,-5.305240136997785
-3.7975301587552317,5.31835573383489,1.5289890702976667,0.44223059298187034,-0.7028142059816991,0.5572111758581447,0.6759656392932489,-0.14715749657942084,-0.7220908015584673,0.589493475049364,0.69598625207025,0.4100007070767503,-2.948228903469717,-2.552634097268912,-5.305240136997785
-0.9478004876470401,4.57910065098619,1.1270515898581466,0.47886865695452224,-0.7357101739115615,0.47897322408417703,0.6832126835026289,-0.030290959764061556,-0.7295909037657415,0.5512760093525847,0.6766187979649947,0.4881411309782229,-4.133848723366371,-1.8794323279818603,-4.31940057090958
1.8499378192169686,3.7732884462705645,1.4630569288612694,0.5161847689878152,-0.7540698566774291,0.40611813000095986,0.6947936711368842,0.09140611580241922,-0.713376952628867,0.5008143756055023,0.6504026239525782,0.5711054087841194,-4.658643887829202,-1.52011055299345,-3.7939092443561218
4.499860902212537,3.260756645871165,2.0048085639413573,0.5521616034175928,-0.7588090710736133,0.34543647370784725,0.7070515434478506,0.20662263532834052,-0.6763025960899357,0.44180955016763385,0.6176697177508176,0.6506062105100924,-5.1021052965120575,-1.1622633039853105,-3.3523440023759874
7.058005658530893,2.8953455984727974,1.8944063811943954,0.5883131523562173,-0.7529289674493003,0.2949332208151869,0.7170587614029312,0.3171579319608098,-0.6206750992988516,0.3737838512562916,0.5766357742718327,0.7264824955702256,-5.407460918426959,-0.8241662866449335,-2.994981351877427
9.468244453955126,2.084572278049633,0.987098084479459,0.622185824659683,-0.7401399126681922,0.2551033305703198,0.7225274535247459,0.41743627660080973,-0.551090767370223,0.30139488797190495,0.5272000233812364,0.7944943403519191,-5.532750248457959,-0.5927516512832778,-2.6336972341973306
11.463024320082297,0.5287665102868999,-0.04016505096042433,0.6537947465528994,-0.7212207617460159,0.22889526470926733,0.7219115106251317,0.5039031210831069,-0.4742630234265019,0.22670730073548725,0.4753127995217503,0.8501067829420197,-5.1960789723159575,-0.18180262587213258,-2.1975602696983705
12.841872255532184,-1.3385971543510733,-0.8555116489347943,0.6820991325196034,-0.6959062643672059,0.22462244907952506,0.7143236076054859,0.5683624440401354,-0.40829635783608254,0.15646902899132503,0.43895170966657354,0.8847818033545382,-4.179145613101992,0.6515424528630072,-1.7544849599754881
13.594252344975537,-2.792391216793134,-1.855497554752413,0.7048811144499814,-0.6681803142992544,0.2380707501452048,0.7027830689045658,0.6123898031051036,-0.3620423830354331,0.09611749347976094,0.4225089308356045,0.9012478187553782,-2.983887953313216,1.3612068878912749,-1.3866746139091553
13.714052760709247,-3.480114420190204,-3.5637884734897747,0.7206574836157602,-0.6427697010375354,0.25980743395198713,0.6914193670691899,0.638818094743027,-0.33741769466127913,0.050912180764921856,0.4227984783049839,0.9047924605083502,-1.8405254798832154,1.7815961505568483,-1.0901890489403452
13.069324922764844,-3.6596759570565043,-6.1730041036525805,0.7346198272468472,-0.6112598581668076,0.29444030839833235,0.6784358174831474,0.6569022584920492,-0.32894416599784987,0.007651860674684766,0.4414077577274137,0.8972740052215247,-0.6738487166017895,2.022566074743509,-0.82451064126755
11.943570022087638,-3.5677625085869407,-8.905802950220586,0.7407837996539803,-0.5874993697376725,0.3257051622680359,0.6715519440913278,0.6592756471314636,-0.3381916727043271,-0.016042087063996176,0.46925484723893,0.8829170628011468,0.37904947724494575,2.0556525965453387,-0.49862529553149343
10.610938356749775,-3.541502548856929,-11.1340681606667,0.7409781959728114,-0.5710703520255374,0.3533128445589051,0.670996468831217,0.6505810030444105,-0.3556797679005221,-0.026740454538293594,0.5006226238546975,0.8652525276333657,1.1393872548200141,1.8761851376260608,-0.07671093194829876
9.044109537860214,-3.3552445167412532,-12.49362753668548,0.7346012429670171,-0.5590159280690226,0.3845285503008082,0.6779115193597024,0.6282950352670991,-0.3816822246033176,-0.028230936058379834,0.5410605703836203,0.8405096510007628,1.6137484795100865,1.5711172787479566,0.3848133264192455
7.4636526909802114,-2.7842612851031996,-12.601280371286757,0.7232603969200334,-0.5560459981678711,0.4095207518167666,0.6902705525068881,0.5997253733456724,-0.40479135478321676,-0.020517372855951968,0.5754496715499055,0.8175797899435875,1.9754363487754676,1.2638528456954479,0.8793757328426555
6.045504203950088,-1.558129202062572,-11.905202101008541,0.704207379447015,-0.557096918059687,0.4401533717021427,0.7099795755580496,0.5565430592679084,-0.4314960318138883,-0.004579194555693177,0.6163625938269782,0.7874491627451929,2.3534848197932217,1.2010933844469325,1.3281699949986432
5.023391056914793,-0.05674961682623003,-11.12743729476813,0.6757506667839029,-0.5627316578984556,0.4761240568800998,0.7369229461601389,0.500410425278588,-0.4544600947224814,0.017481640763134156,0.6579684547691956,0.7528425497837317,2.5113824851683164,1.1279487833199546,1.8618944878931165
4.488310246299257,1.2779647649096608,-10.558548384979527,0.6413075229969556,-0.5764316133373434,0.5064101658663805,0.766210469758081,0.4462159555927261,-0.46239900195347977,0.040573106617684394,0.6845567296578001,0.7278295864415051,2.2272885879229354,0.657644825997614,2.488106778940843
4.039044998304398,2.0744733607831796,-10.03605502432697,0.5900276568348902,-0.6074243619810077,0.5318862741619611,0.804114592245509,0.38288603623048745,-0.45475048740770757,0.07257469743490413,0.6960128789984248,0.7143521439462199,1.6529753480589489,-0.27159907103275066,2.970448551026518
3.826934873719132,2.3547973785700695,-8.81426608755469,0.535184624148822,-0.6454969527911211,0.5448954964138166,0.8384385130876129,0.3272961450677419,-0.4357729835536289,0.10294793755154788,0.6900803702186993,0.7163733696842104,1.1398909645137048,-1.137531496491904,3.343720264164898
3.7326863373871566,1.6933048250522065,-4.162731487223182,0.39287385744872333,-0.7301184507618834,0.5590860219952075,0.904510528092203,0.19715202163881396,-0.3781425457867647,0.16586391019063082,0.6542615136325832,0.7378557007135476,0.9347004777811239,-1.673263473053599,3.8714148523693868
3.5492201364992093,1.2725692234480612,-1.7959688508563751,0.3043940268550511,-0.7686674966801224,0.5625784887128895,0.9315463328506236,0.1168883074437286,-0.34432332673738264,0.19891130226189666,0.6288778920668598,0.7516294903089049,0.9347004777811239,-1.673263473053599,3.8714148523693868
3.067945841277689,0.8575885782175688,-0.01218453705800382,0.2166381488014337,-0.7950063626881753,0.5665975606805977,0.9495958861910391,0.03690362496246839,-0.31129692480602383,0.22657353202204678,0.6054775022657316,0.7629295045003243,0.956758487062165,-1.4868888631054353,4.00542045684613
2.3686849924647726,0.3017022027517325,1.1674460506341315,0.13916366308726882,-0.8069238159166465,0.5740273775549815,0.958751415131566,-0.035293215986611615,-0.28204629564761946,0.24784914536740968,0.58960015621762,0.7687278171946216,0.996861155648205,-1.0635068539589498,4.087697577992436
1.725945009935793,-0.35034409094888824,1.9405784615078292,0.0767537372077123,-0.8053473141683726,0.5878133780260844,0.9614626877854173,-0.09632151333303035,-0.2575105164176379,0.2640044768959302,0.5849255248585282,0.7669183571592783,1.0047384078244874,-0.2748871901925256,3.927554415724466
1.4723133302472633,-0.7880695476927206,2.4282307008897788,-0.009251230665763919,-0.7889971909208501,0.6143271501815418,0.9578259574657934,-0.1834418265238605,-0.2211753410449018,0.2872000172978905,0.5863723467222839,0.7574190524825064,1.0136780232789517,0.2533181910779679,3.7982557959596392
1.4687431207355253,-0.9904410734078904,2.5228781555598765,-0.062344346750004234,-0.7660986392725038,0.6396921582551497,0.9513720458302639,-0.23934518050968592,-0.19392038309452292,0.3016693767041282,0.5964953976952418,0.7437666486791021,0.8852617285764514,1.0343695898331227,3.7097035289874274
1.1921474172654094,-0.713130702189956,2.5831251690549424,-0.12133305089411817,-0.7248909008478305,0.6780939998471777,0.9412901202317933,-0.3008462813342972,-0.15318101893297215,0.3150415850562359,0.6196972622784019,0.7188352403784284,0.5111322981362781,1.6673525167203171,3.5118474597995353
0.4370451334339578,-0.34680464471955746,2.5500617746101284,-0.16609906866284552,-0.681056612474028,0.7131430361398301,0.9322061322179508,-0.34427241414510745,-0.1116612372936577,0.3215630986985103,0.6462494839178613,0.6920684778916859,0.056867134127870145,1.9962541397712643,3.170991421537329
-0.6018258248578563,0.36292507599144697,2.145212453548003,-0.2067799923419636,-0.6325787071669614,0.7463820831223317,0.9241249438162017,-0.3768054754509533,-0.0633302604359526,0.32130222997010727,0.6766548698628849,0.6624975955481525,-0.4094736762676989,1.9721102589754378,2.762971343724274
-1.8128813485721698,1.233488639731198,1.077264277218834,-0.23805658297782453,-0.5888731932979132,0.7723713002928311,0.9192280833091249,-0.3933754333544867,-0.016598171254839318,0.313606113073006,0.7060340860385491,0.6349543882791552,-0.8914908454473235,1.9135187063578027,2.405441639397388
-3.147339644555386,1.7643526646178247,-0.22964326827937875,-0.26394525852808026,-0.5429031832927141,0.7972383797028216,0.9172547647995516,-0.39689814160278375,0.0334000246224241,0.29828945162889764,0.7400864805972984,0.6027399142947484,-1.3222004803561187,1.93676310744251,1.985300051889155
-4.591889901600018,1.8613500817258644,-1.2104187721587398,-0.2799347378067567,-0.5058205130088032,0.8159547482480701,0.9187601067914978,-0.38764702449454724,0.07489760055570671,0.2784176875443481,0.7706331118113446,0.5732435767127493,-1.7299210787246464,1.87033715759918,1.533635070081185
-6.118204746119313,1.7346908218299055,-1.8176762461214522,-0.2909425419843619,-0.4670071860287974,0.8350189970660188,0.9237334093023155,-0.3643880666039177,0.11805899142116334,0.2491365605494359,0.8056833280601782,0.5374061304855732,-2.101685159666575,1.8444505521568237,1.1033710979882498
-7.718242273451516,1.5086188211106988,-2.3711643384381986,-0.2922899081881166,-0.43286961034696975,0.8527546599165805,0.9325415849497021,-0.32665725054569866,0.15382208230753064,0.21197358776716443,0.8401898244468265,0.4991475302805086,-2.459289502007843,1.7616770174245886,0.5067066155880113
-9.514850030675174,1.175451966292768,-2.9294376602452705,-0.28390333848475446,-0.4082813828132727,0.8675858498415536,0.9439108142046911,-0.27811611280103643,0.17799944558307068,0.16861574429646675,0.8694583027658804,0.46433930538651086,-2.87613191821503,1.5476350243284336,-0.15050249023442486
-11.361640240872957,0.7970185030375176,-3.2173007232469066,-0.26525835155315053,-0.3883578335916267,0.8825056373867091,0.9573484469254153,-0.21482921965031238,0.19321583153027444,0.11455111566808818,0.8961175143207831,0.42877901351015485,-3.151012376737983,1.3123343807126555,-0.760495692172844
-12.765710605999775,0.564696946469733,-3.2212461819625,-0.2377230972701663,-0.36664235172673815,0.8994782459540441,0.9697348095399085,-0.14268280727334617,0.19813130917448885,0.05569675206759826,0.9193557540086902,0.38946484999321507,-3.383926721627708,1.4314405971573865,-1.281926026244185
-13.460447974205575,0.5162386712511572,-3.1006594314275455,-0.20251350802410104,-0.3406390518199722,0.918124890983226,0.9792626058738438,-0.06494032792089098,0.191904931011942,-0.005746982246700281,0.9379487140482262,0.3467263791671168,-3.5424896429701556,1.6106517976305061,-1.780224528430964
-13.853881241358083,0.608344137050637,-2.7482828031908944,-0.1568946900720859,-0.3131695249182068,0.9366476951819648,0.9849785886138099,0.019637485091268746,0.171556256521409,-0.07211959650146108,0.9494941905255655,0.3053842595136032,-3.5715237106958955,1.4776943369389024,-2.3274993215077893
-14.374840642844218,0.8907724832824178,-2.695057484772639,-0.10449881898540242,-0.29145985047546114,0.9508581137012379,0.9851031366705163,0.10095921312560814,0.13920864702657737,-0.13657161840063292,0.9512404495425352,0.276567894379575,-3.47927423851328,0.9895238062781363,-2.826542222278452
-15.309146322729438,1.4485021620663292,-5.000394910204695,0.01998532798117987,-0.24875821803725828,0.9683594041596388,0.9623979961204814,0.2672267956234472,0.04878459556159556,-0.2709071496449806,0.9309721739449346,0.24474502571345338,-3.340847176738192,0.4709208565597217,-3.1754430955589124
-15.01837113385819,1.707811856877697,-7.8993310907085466,0.16290217119033815,-0.22524327408526384,0.9605875025737232,0.9121915761439279,0.40540136529790594,-0.05963439801534508,-0.37599123797441225,0.8859544009112152,0.27150577981421165,-2.9160756975091116,-0.6886528050876554,-3.6369116140454425
-14.255943749562448,1.778941763393905,-9.65965841415835,0.24677927561275803,-0.21379275698838313,0.9451945017758762,0.8707570731375175,0.4769825191830139,-0.11945625130068271,-0.42530237326992054,0.8525141250754369,0.3038709558971374,-2.730251155733507,-1.2443532010916214,-3.5985057690081264
-12.902520611631383,1.1244458154719084,-12.097016185292102,0.31106843415048374,-0.21498867346221195,0.9257517483419206,0.8394711888532247,0.5188225805515729,-0.16158976760662203,-0.44556094124207046,0.8274073967476787,0.34186612503539165,-2.1314376511151414,-2.138240148774257,-3.4618241178573004
-10.762847104557393,0.06482186009677449,-15.020896573349262,0.3836791313884492,-0.22055826361143183,0.8967409751370311,0.8026885592350869,0.55978145345339,-0.20575665540320293,-0.4565976357911913,0.7987482561623065,0.39181605667401304,-1.760005959023099,-2.5034303603943466,-3.2357974525353392
-8.077481851362068,-1.155976389525839,-17.82195954297255,0.46701057469802143,-0.23539332939420077,0.8523444747265833,0.7596043708922261,0.6002390975112375,-0.25042808456785015,-0.4526613776783355,0.7643971522027104,0.45912380777165335,-1.383642199618739,-2.937688495019812,-2.8623689226651123
-5.2901178773056,-2.6590852479920644,-20.020005505168836,0.5308580793436704,-0.25265974883335623,0.8089207321579864,0.7271403635083878,0.6260526356103882,-0.28164692294107874,-0.43526611555741185,0.7377134597963881,0.5160642013187983,-0.9681675939442594,-3.2564143821307483,-2.523743263483232
-1.8765511966169024,-4.27605686712824,-21.320843228644414,0.5895934445247358,-0.26975454116087677,0.7613225713825514,0.6983242342127167,0.6438830937631713,-0.31266247852467294,-0.4058606091808846,0.7159937493365827,0.5680053845046441,-0.4261341458757605,-3.2434242747114803,-2.3272440103699963
2.1624993499383356,-5.516936269596811,-21.306485846028508,0.6441090141154784,-0.2878717681575908,0.7086984006141165,0.6726840881110344,0.6542485082330727,-0.34562263681221295,-0.36416987181452987,0.699348793215965,0.6150541194805274,0.11230851801479591,-3.185143198096222,-2.1057459121431576
6.315040607634124,-6.289481672625175,-20.209281718975088,0.6850541362114438,-0.30618023191230637,0.6610253369166093,0.6550297792639604,0.6559833317320927,-0.3749958089993436,-0.31880529910432454,0.6898837105453316,0.6499412644133405,0.6307688935032556,-3.1610286694387444,-1.7994809801259364
10.627164909474029,-6.819128783750747,-18.480974638574917,0.7241575162048096,-0.33127131868468584,0.6048596573925129,0.6405726043120533,0.648006906181392,-0.41201187864683714,-0.2554655169077665,0.6858180246669923,0.6814624030076177,1.2026994193001728,-3.0499802969804573,-1.4386489502163708
14.632452753057144,-7.181443400258755,-16.256543993978614,0.7518224674929622,-0.35985533781495704,0.5525098308798448,0.6333214220452266,0.6272866204793586,-0.45322783690567714,-0.18348556823740494,0.6906631824657179,0.699512269109647,1.8744728400015842,-2.8207826943150343,-1.0046021231878615
17.956162688093205,-7.152722785077378,-13.380219330714109,0.7657589023759186,-0.39002777615872947,0.5113625301649529,0.633548512330092,0.5942034920017569,-0.495518407949944,-0.11058745840443775,0.7034206024261722,0.7021181311759809,2.552663537877913,-2.51324343364026,-0.4801811197390078
20.2833562969196,-6.436205529450636,-9.831269567024325,0.7673822748423291,-0.42141442088550757,0.48325389820211706,0.639912061738422,0.5509060483407016,-0.5357378828712008,-0.040459825747172516,0.7203557536185644,0.6924237075152343,3.074671493397685,-2.17934134603219,0.12658361548915842
21.541451861367317,-5.069370058657046,-6.147022709274731,0.758228571715836,-0.45463548521947217,0.46732858741255734,0.6512605063548222,0.4942562448574598,-0.575821601958337,0.030808860677111215,0.7409570432883832,0.6708453429108081,3.5313604137811954,-1.8016198532699284,0.7404459185747367
22.165521318492683,-3.4874332067950737,-2.9805253452973464,0.7382397063742897,-0.4878716438670171,0.46581476473260786,0.6661994874032084,0.4190937468128285,-0.6168781681710653,0.1057373108987679,0.7657295152290293,0.6344114836531708,4.003929468216904,-1.3309953380541812,1.3335084445539414
21.99027134959716,-1.4178084649954643,-0.38112303189608454,0.708454473165978,-0.5158977857390771,0.481603295379747,0.6832465021003824,0.3303828652706393,-0.6511692404461048,0.1768232926362004,0.7903775281503673,0.5865465763059337,4.242583952087257,-0.7935559205454721,1.9679563880266855
21.052864343326846,0.7885864967190281,2.0883997999813966,0.6710849759004817,-0.5374107480845013,0.51071973034523,0.7008353178529225,0.23516093876908353,-0.6734457588605326,0.24181565782769743,0.8098697554054628,0.5344494053779629,4.2646135150446085,-0.4373059473761933,2.5704274083966556
19.142779012080542,3.032739627769623,4.57144451582381,0.624166148404472,-0.5530848581552772,0.5518276532263323,0.7194202308403599,0.1313953288341045,-0.6820335761662933,0.30471486777564644,0.8226982479864279,0.47991295264509864,4.072862046759677,-0.23117507861873623,3.10640277786713
16.646831427127253,5.03910076722009,6.739845823371899,0.5725911758251969,-0.5604219587136927,0.5983866421960172,0.7368543300855268,0.03180457507616538,-0.6753030173473508,0.3594232068207732,0.8275963371086992,0.43116036599267826,3.7281506048202684,-0.10023437741774185,3.5465664775281804
13.903764962471174,6.88710670801394,8.352240468037378,0.5134176273126029,-0.5581936338124733,0.6517838653540922,0.7540648288052387,-0.06909126234779206,-0.6531559013176845,0.4096200360378191,0.8268290419660024,0.38544151493834,3.355761287874916,0.04414470854615467,3.9407379709088004
11.031926927948867,8.553253198867656,9.265249988362466,0.4514726437912163,-0.5446357155057988,0.7067845423491191,0.7688323520111504,-0.16455935387382062,-0.6179134515072767,0.4528457423993005,0.8223698416455452,0.34443951158761005,3.025756309981786,0.23085373740269582,4.257218732260453
7.969705449075878,10.052118619066166,9.607542196496674,0.381618684006006,-0.5170781766360466,0.7661575159614784,0.7816295533434501,-0.26191236735052903,-0.566089350870481,0.49337857813006547,0.8148816301007062,0.30421293129447136,2.705305200111374,0.417304521385226,4.530547822956143
4.888881335979922,11.084090013819726,9.636052970472484,0.3154506432433194,-0.48215887054821716,0.8173210600669979,0.7901019597716142,-0.34358111928701507,-0.5076326502841784,0.5255756699490889,0.8059000173850044,0.27257178345606503,2.3260390497726817,0.48281142589193726,4.653180258476751
2.0132209397647487,11.317075242987558,9.718655548161594,0.24748735771303054,-0.4406022601577477,0.8629134696573606,0.7955479445481942,-0.4159536841373243,-0.44055192722054093,0.5530402116459248,0.7955200695120597,0.24757694421363727,1.873589993515137,0.4228860245515398,4.552499081331125
-0.5187052351367345,10.798927135225112,9.867579809803745,0.1829499040330587,-0.39998508768440455,0.8980764233874484,0.7984213252100388,-0.4725551011163235,-0.37311534926720635,0.5736311707570851,0.7853047854425957,0.2329027133736714,1.375807087509357,0.2144353062966171,4.282215871750845
-3.987334420578263,8.948183262892782,9.125332810681963,0.06135846083626845,-0.32251430222347527,0.9445738002639638,0.7938360561933528,-0.5578851988862492,-0.24205045083832555,0.6050284746780046,0.7646885834932778,0.2217925046160385,1.00710943216311,-0.027007129029345878,3.8962598403341846
-5.49587370605148,8.271709418435222,8.01081733515931,0.004318549121496769,-0.29301544233710247,0.9560979555910969,0.7927974206305843,-0.5817205994210565,-0.18186091952561373,0.6094699336103322,0.7587773683770488,0.2297896979061978,0.23600962332927555,-0.4344066412548423,2.929392816744987
-6.848917812096715,7.951717066685904,6.625362002938934,-0.03888778379705961,-0.2725354811912787,0.9613595330380769,0.794902965209122,-0.5914116802623015,-0.13550461376303571,0.6054890718857805,0.7589180693205032,0.23963795168073815,-0.25652716179312757,-0.5055729255267505,2.5168147792967233
-8.1962219064136,7.73264650032025,5.0942344674587146,-0.08091960175542515,-0.25386337925510655,0.9638492634872526,0.8023187983566984,-0.5903535555788737,-0.0881318626766065,0.5913852922209111,0.7661827876483265,0.25145053600306944,-0.8169864194221741,-0.4987848767342016,2.1725040919021086
-9.375647416019035,7.567014997971401,3.5518798215381713,-0.11097633772186635,-0.2418513580385379,0.9639461463592015,0.8130371498149084,-0.5798947178067004,-0.051891321824948496,0.5715372651776067,0.7779653185552702,0.2609887308649605,-1.4093779583483967,-0.488523613983774,1.8704697096435514
-10.512278650133698,7.236766237574934,1.9860893646498459,-0.14290652373191878,-0.23258813228295708,0.9620189635324151,0.8326036688159493,-0.5537752217098547,-0.010204631028375391,0.535115740890777,0.7995222101613737,0.27279182412526737,-2.0574094636349427,-0.5258275148736893,1.5212118080322812
-11.643541542422724,6.653593987706901,0.637082637714516,-0.16518465013256095,-0.23046522182292453,0.9589576700202631,0.8541703529532642,-0.5195157480143411,0.022279939425386707,0.4930588600727961,0.8227935154674052,0.28267258694204456,-2.713125343756016,-0.599341541349961,1.1298398433770889
-12.988928566362164,5.800244728247192,-0.7707876602874077,-0.18565410950942438,-0.2344743831307832,0.9542296973358666,0.8834666219091662,-0.4649345064521979,0.05764228207193317,0.43013867484181667,0.8537316137788804,0.2934672929643754,-3.2950480706863328,-0.6722309902735057,0.7589614137478565
-14.38104675812465,4.768708322931204,-2.347132007892637,-0.2006798783152251,-0.24423009064749615,0.948725065159396,0.915359197561672,-0.3918077047155743,0.09275916108270946,0.34906321186662326,0.887039111509651,0.3021861823007959,-3.815685549610181,-0.7048510566656877,0.4298969376996655
-15.521926334905428,3.6270979918392956,-3.982844663272113,-0.20694413821152358,-0.2570295629336595,0.9439861902792963,0.9425593567150038,-0.3109794540594881,0.12195752630265917,0.26221362041071133,0.9150014114366147,0.30662099461731995,-4.280984556394972,-0.7080202275944272,0.08703480203229996
-16.383038707584507,2.402385633666368,-5.662836116795302,-0.20406515241471643,-0.27172124828696886,0.9404918802410407,0.9633673827992961,-0.22650827939264218,0.14358720390418503,0.17401350329327062,0.9353403458613121,0.30798983437063016,-4.6198704218882565,-0.7259655073016554,-0.32206817256389364
-17.07102788706432,1.0304595654865136,-7.360564436278294,-0.19010634690127137,-0.28571333551334516,0.9392696454041779,0.9785475671948017,-0.1325172120709413,0.15774614810537474,0.07939921665225663,0.9491085704042435,0.3047764524700443,-4.822511404613578,-0.5995955116352101,-0.8076842507163812
-17.575991793773326,-0.41156225870522567,-8.816198557366187,-0.16601628951432346,-0.2952965145930281,0.9408711708226073,0.9860963808920513,-0.042700808352925355,0.16059442256071,-0.007247013695166987,0.9544509465840659,0.29827985409223723,-4.82067928871825,-0.43239190961634766,-1.3779536189913026
-17.699964145782953,-1.8311406580520804,-9.982045381598446,-0.1213791746461021,-0.30243309630129855,0.9454106611541031,0.9863792141046789,0.0697685245669491,0.14895770863567154,-0.11100964797921663,0.9506137886867433,0.2898452739207074,-4.607456038145618,-0.3600156582058086,-1.983039176192388
-17.22404557059416,-3.085092106647587,-11.033400798834931,-0.07902558702103121,-0.30417042871942385,0.9493341386933376,0.9804034646988771,0.14867435931312512,0.12924775158304305,-0.18045498885434358,0.9409443581718729,0.28646066365577094,-4.227607128773641,-0.4047752893451626,-2.543518269940085
-16.17094484520887,-4.151048724818191,-12.103889909690647,-0.0025904676953000597,-0.30023485199010375,0.9538617945633413,0.9631348958237939,0.25584760054854505,0.08314552146715094,-0.2690064347252887,0.9189129659244325,0.28850389795002,-3.686016573441699,-0.49870025809777374,-3.0844135201441674
-14.615369609186029,-5.076638059075243,-13.317206411317457,0.0543737940579634,-0.29246917551394314,0.9547278522667778,0.9474301503574464,0.3170380191686827,0.04316253694197298,-0.3153087387203376,0.9021910417288554,0.2943326748949163,-3.033850853112833,-0.5811040241386963,-3.535352870259278
