-1.218923545825914,1.4941979949735826,-0.8153478018021556,0.8926685567226523,-0.45046474836660316,0.014978595318278637,0.44520444214542465,0.8864502778455107,0.1264867961551619,-0.07025562278335638,-0.10624224859550406,0.9918551971334787
0.3579559878736555,0.07186295999969175,-0.014351728344116764,0.9253316790081924,-0.37757604283679563,-0.03460658462756601,0.3790761515634194,0.9193649203813588,0.10521128498428516,-0.007909180725347811,-0.11047386590448918,0.993847558638833
2.5033040944567215,-1.0668770870012774,0.41222523225407337,0.9460490675321147,-0.31506123058663726,-0.0756807954691879,0.32118670713869496,0.9426673314052716,0.09064988394181762,0.04278154951632257,-0.11006690366543614,0.9930030290681312
4.186794081869531,-2.21414119250203,0.8950594015697801,0.9609182661529282,-0.2514412980306788,-0.11581605855103387,0.26140380223166504,0.9618567104148874,0.08062084599332134,0.0911270429262232,-0.1077448016124096,0.9899933938027176
4.67327665063975,-3.30013074477863,1.7048592194845906,0.9684131399554042,-0.20161508416681237,-0.14672200993076256,0.21446475603874743,0.9736421092652271,0.07762674463610589,0.127204004571217,-0.10664145958288292,0.9861271420659083
4.368169832526876,-4.051145731906659,2.566597187282759,0.9715228600556439,-0.16215850273306942,-0.17276559952915993,0.17755849528426268,0.9810407486693603,0.07766614579498862,0.1568958671912342,-0.10613043598152676,0.9818961337212199
4.068113444570218,-4.355193904798666,3.0501515362589138,0.9718492449667304,-0.13714181581952578,-0.19157548750118958,0.1546795066042805,0.9847416157696056,0.07973832458812825,0.17771689647934855,-0.10712643243004263,0.9782334241787888
4.012499071420859,-4.351674222533039,3.1515743232263596,0.9704767054233085,-0.10784168792683903,-0.21574321443746577,0.1289496333451219,0.9878937292305128,0.08624367691134209,0.20383070497567002,-0.1115174878309204,0.972633997769459
4.288698704279906,-4.075430554897388,2.9922355365017204,0.9690610859324841,-0.09356458365338662,-0.22839938795260042,0.1167716093100448,0.9890473217417471,0.0902761685862792,0.21745115081437538,-0.11415368606069784,0.9693729586533025
4.563544541165392,-3.5304657700146587,2.5949498353943024,0.9684851944395759,-0.08847157928286377,-0.23282870916305023,0.11253943126883618,0.9893622072012309,0.09218079719548279,0.22219654488993087,-0.11547814780772896,0.9681391908284012
4.429746528386456,-2.673414914670659,1.8892572228056062,0.9707045489202933,-0.08666590704918141,-0.22410198406259582,0.11055651656387562,0.9891900735339636,0.0963340805070166,0.21333057762709662,-0.11828786487722828,0.9697927849144238
1.6264799163531691,-1.0567066726512853,0.5556147976291894,0.9755003602455083,-0.08966602284352744,-0.2008956234175024,0.11174938948071884,0.988548723332121,0.10140757145854266,0.18950229843347402,-0.12137308575568455,0.9743497590406494
