-0.871438006509494,3.9800143925520457,-0.5548483200338243,0.8031521522286643,-0.4330035883500102,0.4092120634175886,0.5955007747804815,0.6042548774573603,-0.529391037235085,-0.018040166471342003,0.6688676517406165,0.7431625776697036,-4.6205797,-6.8426514,5.0740952
-1.2433412382983808,4.33542311053948,0.028959801270763474,0.7820694274642139,-0.45979391146031934,0.4206625364942994,0.6231477120299455,0.5689901439493696,-0.5365977497905876,0.00737154106302258,0.681791592110446,0.7315093200430587,-4.96669,-6.5488114,5.1805725
-1.4108622678313485,4.524469240883048,0.5149925366493839,0.762939748824972,-0.4835254905174758,0.42909910240260857,0.6456001492196699,0.5354583366979976,-0.5445041937287132,0.03351696571039507,0.6924503373386781,0.7206865777362013,-5.246585,-6.28022,5.279559
-1.429194715523254,4.634290263150605,0.9287847322318665,0.7478776481994633,-0.5014797801354253,0.4349678763299269,0.661464814445369,0.5076093477859478,-0.552084277344574,0.05606534200730992,0.7006074365546309,0.7113409149415988,-5.4644823,-6.043953,5.3727083
-1.4058679901767148,4.66632485264429,1.2668343684398347,0.7366455487688782,-0.5141644474857516,0.43930428682255246,0.6722399830036927,0.4858257238545243,-0.5586293684478328,0.07380203743933293,0.7068297439857069,0.7035232563937756,-5.624977,-5.8493347,5.45495
-1.356601763439448,4.594448139133729,1.5280177794459213,0.7287049757973137,-0.5223790163808073,0.44284220834656,0.6793431959985742,0.46972098923707306,-0.5637863197352259,0.0864978629717671,0.711675737618732,0.6971626526042181,-5.7319045,-5.7056456,5.5196
-1.2796819069805574,4.4426429738242375,1.7595035607561895,0.7244411496675218,-0.5260182065342857,0.44552201636154226,0.6830711160699159,0.46083962549184443,-0.566604526956446,0.09273009791541321,0.7147948558649472,0.6931590315141294,-5.792903,-5.6170626,5.5613146
-1.2601834855609022,4.256216081256035,1.9957543310688295,0.7234620030480398,-0.5261749961229425,0.4469257249261235,0.6840509241039818,0.45900820929406105,-0.5669089847878138,0.09315075618699994,0.7158570648220784,0.6920054908496805,-5.813661,-5.5875626,5.5739946
-1.27864745116447,4.004297428705371,2.1769071267374933,0.7261451774173198,-0.5232414660689866,0.44601743183372133,0.681818458150487,0.4644941112325689,-0.5651272518252506,0.08852554116674498,0.714467346221116,0.6940458484458283,-5.792882,-5.6207685,5.557515
-1.3003266653425007,3.757445072641273,2.249444971107129,0.7322504225844407,-0.5172259397469287,0.44304248766660725,0.6763672792906266,0.4762714571997088,-0.5618654666037619,0.07960290277311907,0.711085667349422,0.6985846774445593,-5.728607,-5.7115874,5.519554
-1.2968151472142493,3.595453467636637,2.2116979645666803,0.7417075341100917,-0.5073811524327054,0.438673340881787,0.6674905935949302,0.4942368706059323,-0.5569436445421962,0.06577416899222759,0.7058996259311342,0.7052513571795982,-5.6233306,-5.8525147,5.4626493
-1.2236890466206,3.4894354136827515,2.0585067870507125,0.7535692276895739,-0.494065843981129,0.43362698358215146,0.6555847915968579,0.516270143902348,-0.551065984744073,0.04839421562797466,0.6995456241920637,0.7129473469811691,-5.4790344,-6.0327864,5.392026
-1.0954581856980412,3.360763692171445,1.7837958079710177,0.7683936125320509,-0.4758127471363469,0.4279877169762107,0.6394091503019133,0.542601484242891,-0.5447380726620811,0.026966548354086215,0.692232517987977,0.7211705389919156,-5.294014,-6.242729,5.3153505
-1.006805071732072,3.2227715574322158,1.4719814206349688,0.7855951096868206,-0.4520278721086862,0.42250577093460784,0.6187383518846825,0.5719559908437071,-0.538543588249848,0.0017820053822681257,0.6844977336521189,0.7290128099573621,-5.062604,-6.4733124,5.241643
-1.052733440691004,3.180333881756546,1.273280651772377,0.8046769001248185,-0.42298531310553417,0.4166275450597665,0.5931178544508613,0.6041214786900448,-0.5322109071758699,-0.026576251374542878,0.6753670586298742,0.7370027401445043,-4.780829,-6.7204576,5.1688967
-1.1789357347702114,3.228895699957948,1.201067422183799,0.8242694494592253,-0.39198464675489764,0.40856812332415915,0.5636315612647772,0.6366883090767241,-0.5262579787815606,-0.053845499667272076,0.664060263676017,0.7457376404420788,-4.445932,-6.982295,5.0884657
-1.0075008966093517,2.9426156628395663,0.6467577247675331,0.8660027829192444,-0.32006002356272295,0.38418844502815896,0.4887057000148888,0.704391156301396,-0.5147813494070482,-0.10585801221014919,0.6335571641465455,0.7664198594827131,-3.6103363,-7.5113206,4.916855
-0.7933942333865689,2.5872986395201174,0.13615185691918041,0.8864955681984701,-0.27877660270308297,0.36933617931337365,0.44413693349035244,0.7366220749266367,-0.5100297079980385,-0.12987683347795415,0.6161749138971054,0.7768271903130276,-3.113234,-7.749028,4.848979
-0.6287905549923156,1.9451146761246623,-0.40267328755298104,0.926057572731581,-0.17842644593135207,0.3325377803781103,0.3345035590083197,0.7960395251262626,-0.5044090041301045,-0.17471331087602432,0.5783468490698835,0.796862711622067,-2.0083833,-8.154271,4.708609
-0.5477097280058728,1.318447316267402,-0.5919662443079046,0.9413567725220066,-0.12962645613397228,0.31151951575639664,0.2784147963962808,0.8199798961518158,-0.5001181570933783,-0.1906111958269254,0.5575212567938618,0.8079835519665118,-1.4130981,-8.322444,4.612105
-0.41055921464105405,0.5605431719000818,-0.8788146890194679,0.9556791883285446,-0.07645844711228506,0.2843086260753852,0.21469408425982256,0.8417749428783433,-0.49529929913740045,-0.20145406220657816,0.5343866123017513,0.8208819704519793,-0.8036148,-8.461507,4.502884
-0.1869910804619729,-0.08351238065459321,-1.1087356694001693,0.9657413263085504,-0.033416130902358517,0.25734617318957614,0.15995159962837935,0.8575517921408626,-0.4888971359829379,-0.20435062132551915,0.5133111005925293,0.8335181687116118,-0.20529938,-8.573908,4.378418
0.1154125061725317,-0.6814526578320657,-1.1603004981625467,0.9738958581983628,0.0109705913398526,0.22673002339727544,0.10130285997647342,0.8728435651905386,-0.4773697112993857,-0.20313686997850056,0.4878767844764972,0.8489473807157955,0.36180878,-8.665525,4.2280183
0.3587544201202421,-1.4747078571210617,-1.1264063554895882,0.9789823532412756,0.05813361423924759,0.1954841040536474,0.039904481735694025,0.8853863792018213,-0.46313992687015937,-0.2000029609270337,0.4612065073471688,0.8644578492911288,0.8869705,-8.735715,4.0530424
0.46779622454711783,-2.435130305118647,-1.1261170726138483,0.9808596944372505,0.0925145844622359,0.17133391809634185,-0.005807596969924294,0.89342611061359,-0.44917263573297767,-0.19462921580764542,0.43958029589104214,0.8768629492791011,1.3670349,-8.781316,3.8690841
0.45861585486419015,-3.220290486653286,-1.077398601587626,0.9806416097046036,0.1321000564547691,0.14453929708079932,-0.05762585114974641,0.9001626425549651,-0.43172500301433947,-0.18713977288441888,0.4150383018868403,0.8903493209811836,1.7920806,-8.805649,3.6942582
0.5091330544873851,-3.6156056828424847,-0.9117219557997707,0.9794908637906166,0.1569348651132855,0.1263688880325672,-0.09104328736692352,0.9042195472570963,-0.41725068026738765,-0.17974639795037953,0.3971881902449391,0.8999626514216089,2.1524994,-8.821043,3.5248399
0.6029927515224066,-3.887976731489143,-0.6765525496433165,0.9780686894028872,0.1763512732038282,0.11082358615885118,-0.11818027586556384,0.9080182480594452,-0.40191576678129626,-0.17150819574019938,0.38000406528147557,0.9089454599498763,2.4482224,-8.83655,3.3518233
0.6511945672400322,-4.240035711401555,-0.49093032714716,0.9753584395353871,0.20044702657081426,0.09217865244195536,-0.15120298566853285,0.9115663466446013,-0.382340754811645,-0.16066602488397064,0.3589815945197433,0.9194121182821362,2.6802354,-8.847254,3.1896942
0.7483737870614847,-4.48699303413415,-0.3948335200287272,0.9738015102144189,0.21023834213836187,0.0866628997843437,-0.16434032771115947,0.9140559765180611,-0.37080173742770506,-0.15717148402909,0.34684508254627205,0.9246597283982698,2.844249,-8.858539,3.044925
0.8022152147767073,-4.50511117944275,-0.20497650914437782,0.9725249532499809,0.21680813599120538,0.08479060958704335,-0.17301311436591268,0.9168183038362733,-0.3598758952864011,-0.15576160490804758,0.3353184008055646,0.9291393289048026,2.9422913,-8.874115,2.9268692
0.7399951389910755,-4.446048400634563,0.06121834433199158,0.9720108374625269,0.21895786285542818,0.0851609426273659,-0.17638624020489993,0.9195772302842167,-0.35109202755002894,-0.15518642376759972,0.32624403724297485,0.932460187912399,2.987639,-8.895121,2.8322692
0.6026279995635435,-4.542804484522032,0.20377589320920797,0.9722408623181714,0.21723082617244777,0.08693948354605624,-0.17516384465883902,0.9220779238680312,-0.3450940883868595,-0.15513005241781164,0.3202859198835635,0.9345328225167833,2.9879699,-8.91718,2.767943
0.5423984250116252,-4.703370620657379,0.136172355598718,0.9730143036615535,0.21239637484867244,0.0901717517915949,-0.16970715698716418,0.9234999858044677,-0.3440163616552041,-0.15634143960369712,0.3194300489470169,0.9346238805489344,2.941388,-8.937088,2.74738
0.6575181416767665,-4.591252678293748,0.030253466265870887,0.9745920790761248,0.2016029895417773,0.09760386267917512,-0.15676090650214833,0.9251688102268772,-0.34567136238920804,-0.15998842956508338,0.32158810175627717,0.9332656616495068,2.8395982,-8.96005,2.763478
0.8374654736616544,-4.231848003426037,0.04164439256137498,0.9764449523211881,0.18747310364245962,0.1068133441903994,-0.14011110896800125,0.9273902536519371,-0.3468662488267697,-0.16408574657851835,0.323730061690388,0.9318125964633162,2.6827667,-8.993886,2.7859986
0.9875055972903237,-4.033868932432963,0.04305374997998768,0.9788698114178973,0.16598367854605856,0.1194291034505807,-0.11523048138938803,0.9302376660661564,-0.3483960688506139,-0.16892551155305247,0.32727252113202476,0.9297079479376451,2.4742248,-9.036572,2.8077788
1.0951078415727165,-4.1631727001785785,-0.1571153854128553,0.9808518742844999,0.14308588310207423,0.13212127296345424,-0.08837174835739281,0.9315267551280295,-0.3527723608403916,-0.1735512454718821,0.3343416434390823,0.926334513368476,2.2169785,-9.07507,2.853531
1.2407200711546458,-4.259239947795561,-0.5392032916887621,0.982278151272302,0.11536943276811443,0.1477143443130447,-0.05491306552434161,0.9306691164317435,-0.36171750158774296,-0.17920432128659292,0.3471957512742978,0.9205112283558994,1.9081573,-9.099098,2.9438813
1.3683531687729096,-3.971457701959698,-0.8715778892401562,0.9826287752180237,0.09098447195828521,0.16174831058159236,-0.02501581307385932,0.9285566328908892,-0.3703468490625914,-0.1838882791528076,0.35986720519770793,0.9147025174412767,1.5467438,-9.107172,3.0668092
1.4942661155666976,-3.3789981277153256,-1.1103754456559216,0.9816726410067357,0.05324184074395663,0.18298669977092996,0.021123294257221637,0.9238674525624456,-0.3821292144491205,-0.18940071894949112,0.37899107705851764,0.9058107590283082,1.1347733,-9.101094,3.1960082
1.5865370819422728,-2.8257695733283206,-1.3417390199211137,0.9781119874376447,0.008336392655726138,0.2079121078443264,0.07606882318353865,0.9157083486271484,-0.39457794463706913,-0.19367620961350124,0.4017570469973525,0.8950311732100249,0.6750778,-9.077681,3.3251266
1.6685921395459289,-2.327616985498092,-1.600422936345821,0.9699984612432387,-0.04581818211474312,0.23875443320166825,0.1431742746492759,0.9013669482912585,-0.408703745525728,-0.19647929220252083,0.4306254970572532,0.8808845378480594,0.17407838,-9.0290985,3.4615798
1.452934126723778,-1.0678637476482489,-1.7809862410412505,0.95176019435687,-0.12184357870339817,0.28161440795265186,0.23784152958796423,0.8728060006733196,-0.42619372589458004,-0.1938657763532073,0.47261382493257253,0.8596814719659667,-0.9151459,-8.842092,3.7374039
1.1870568976336149,-0.3604352419036023,-1.7728272530973679,0.9334842915944168,-0.17642778299211906,0.31221837667721647,0.3061068662441747,0.8455636017543078,-0.43740231118097117,-0.1868305750797818,0.5038803754630363,0.8433260955517663,-1.4781997,-8.701123,3.871724
0.9013491807461209,0.2573502524296378,-1.7310284162638458,0.9150030429244649,-0.22203603217208612,0.3368522403907194,0.36293852046004244,0.8176471400779908,-0.44691026469366296,-0.17619608907477707,0.5311809058499385,0.8287350502152008,-2.0350678,-8.52521,4.012021
0.6322905938747113,0.9389206276003933,-1.635124141403164,0.8956501334356907,-0.26362785575152226,0.3582055166360296,0.41409365307288504,0.7881642690766233,-0.4553279383429785,-0.16228766114952883,0.5561451596685608,0.8150860546076384,-2.5749252,-8.319307,4.1518984
0.3382217307495239,1.7017646582554933,-1.4930017974906766,0.8735232448398975,-0.30547523809259486,0.3790013451646969,0.4648531613798253,0.7545322556301234,-0.4632414203942715,-0.14445995666467681,0.5808321221540633,0.8011025944249878,-3.0899963,-8.089246,4.2822785
0.05516755012250307,2.3790933956127978,-1.2938438394415104,0.8511458286543674,-0.3430827777591493,0.3972971003787182,0.5098397597265764,0.720466292972142,-0.47009758571272026,-0.12495678359424527,0.6026794573370224,0.7881391209283629,-3.5718703,-7.8420854,4.3996124
-0.17494857716030643,2.856321085384774,-0.9910679686768551,0.8282138280328152,-0.37760439704196336,0.4140975421199778,0.5507488335894757,0.6850541309667619,-0.476840182813077,-0.10362228213596092,0.6229893714823327,0.7753364854467917,-4.012079,-7.583673,4.508766
-0.39535221321555547,3.1828522556084042,-0.5756890582353975,0.8072769858255234,-0.4063997584542653,0.42795222219866275,0.5843544695232135,0.6519898921342253,-0.4831552902567116,-0.08266632993367903,0.6401159401882741,0.7638179501767274,-4.404695,-7.3216476,4.6130385
-0.6597772474142184,3.4184853374641473,-0.11706412937574395,0.7866169113458648,-0.4336914639323274,0.4394832748773586,0.6145545500568032,0.6186860120657358,-0.48943878419949377,-0.05963673187872465,0.6550872709696265,0.7531959423844448,-4.7465987,-7.0676436,4.708644
-0.9099151493329845,3.5430626544615462,0.23652190631523373,0.7685476272031421,-0.45732351315081515,0.44742569108156677,0.6387415388208165,0.5885240944838114,-0.49562953583985236,-0.036657759140982446,0.6667042781709204,0.7444203208963022,-5.034662,-6.8309603,4.7952986
-0.9560893529959651,3.5812636427317504,0.50846748459401,0.7370885111182687,-0.49530716183816537,0.4597513917426208,0.6757687824380882,0.5340778463232603,-0.5080328795942779,0.0060892905662927425,0.6851508370414002,0.728375762255903,-5.463301,-6.4148054,4.9577804
-1.035919693329479,3.5887735882999108,0.7596987837073959,0.7231575882713814,-0.5105366331584925,0.4651832420978979,0.6902017395335793,0.5090284368564971,-0.5143069212214187,0.025781025393563785,0.6929952356795996,0.7204810490603014,-5.6138763,-6.246773,5.025183
-1.1219704137862014,3.509226540094329,1.0811314629638202,0.7166298293584138,-0.5172900057573111,0.4678169915868099,0.6965763514897462,0.49721053006754357,-0.5172649952733981,0.03497247802155127,0.696557778460305,0.7166478821900452,-5.7266235,-6.115393,5.0759506
-1.173958938603851,3.2804377969045406,1.418643588974871,0.7066538799816204,-0.5272555462912754,0.471849428114533,0.705869396632342,0.47925949856232947,-0.5215924922155998,0.048874214109471875,0.7016494295179574,0.7108441385087918,-5.8029175,-6.0259004,5.10719
-1.131571398717007,3.021563079463863,1.5892843060500847,0.7042416730849577,-0.5302332953072276,0.4721189664037439,0.7080237261631747,0.4754437300572904,-0.5221644020222241,0.05240294915858442,0.7020013618910227,0.7102450413924987,-5.8452287,-5.979642,5.118759
-1.0943952240290487,2.8061490934182283,1.5937630621656915,0.700874037478987,-0.5343420917200031,0.4724977382000859,0.7109800056545191,0.47013585850985545,-0.5229528717797656,0.05729760158512129,0.7024605352327594,0.7094125607099847,-5.8562255,-5.9754896,5.111603
-1.0316507087317222,2.684146801605237,1.4797085266670331,0.7026217009267696,-0.5335749491923354,0.4707658855324709,0.7094497291593261,0.47434626166959293,-0.5212261561317156,0.05480718185179442,0.7002095383772494,0.7118305803932445,-5.838031,-6.010863,5.0871506
-0.9404122469718699,2.6077396761796177,1.3396534604433374,0.7070053343345017,-0.5297568090534356,0.4685095308359079,0.7055856018659753,0.4835388819494529,-0.5180145828859503,0.04787917774975093,0.6968126526582282,0.7156533458549682,-5.792351,-6.080246,5.0491853
-0.8842994168107359,2.5538827679291085,1.2579154838435462,0.713166122257525,-0.5231833737636694,0.46655464790464896,0.6999794177268653,0.49568144963356164,-0.5141290842268428,0.03772130462917413,0.6932380961159285,0.7197208106416233,-5.720694,-6.1773653,5.0022492
-0.9216354925285464,2.5145012011347045,1.2650524141649893,0.7204419445493498,-0.5151829728851739,0.4642735281955534,0.6930426599914743,0.5101108962657105,-0.5093905622829479,0.025598358656303166,0.6887476881704865,0.7245490639521338,-5.620581,-6.3027573,4.946864
-0.9956287091445668,2.4809784819207557,1.2815963886977642,0.7291513805413306,-0.5054931261096804,0.46131872247995326,0.6842351930365337,0.526013728790683,-0.5051056896670061,0.012667472712927674,0.6839490160674161,0.7294198232537147,-5.488272,-6.456511,4.8839784
-1.01300830162823,2.459828977389017,1.1993470405398416,0.743104935509376,-0.4895471924948816,0.4562220962886248,0.6691388795098572,0.5506771529100296,-0.49900684683799623,-0.006943684173599731,0.6760903930564944,0.7367859700529129,-5.321611,-6.635077,4.814624
-1.0084135927744755,2.418255803146029,1.0420980563438875,0.7556303695020783,-0.47475914019535315,0.4512499346117665,0.6545842758936031,0.5718445153487598,-0.49448283693005163,-0.023284553656953713,0.6690273604767695,0.7428729504393622,-5.118042,-6.8322906,4.7421722
-0.9822199523978178,2.380206721972568,0.8291116406435184,0.7763146239433606,-0.44923220142223597,0.4421832582278668,0.6285461811287422,0.604648730862238,-0.48921325662246945,-0.04759519765855462,0.657716003661169,0.7517608367611498,-4.8737016,-7.041124,4.673349
-0.9831248125521577,2.3015765535829464,0.6101950333251798,0.7922197360882969,-0.4284303321035799,0.4345518844577798,0.6068558683556268,0.6279618076130765,-0.48722676775979634,-0.06413926094469173,0.6497010225580195,0.7574791987193658,-4.5845246,-7.2532473,4.617175
-0.935575264225583,2.2102994654525574,0.37810009370082487,0.8148959209386291,-0.39652828820389424,0.4227410019050377,0.5732750756610369,0.6589233840851898,-0.4870068393067563,-0.08544194323293296,0.639206766672423,0.7642737623239245,-4.2478714,-7.461609,4.5787096
-0.8684129506687173,2.0933368677541284,0.19250043181378884,0.8337812490856557,-0.36806307843775454,0.41150747133446974,0.5426733360898174,0.6834795642469461,-0.48822262908836545,-0.10156022336680723,0.6303850058081416,0.7696104634696395,-3.8666549,-7.6631317,4.552269
-0.729469040752157,1.9381620376466728,0.028093744503081663,0.8563569978421736,-0.33209085299482405,0.395434391023229,0.5025805434333049,0.7118839579365434,-0.4905446236530256,-0.11859801688488378,0.6188189523517963,0.7765292103979076,-3.4478028,-7.8569474,4.5279098
-0.5699821179301034,1.6587621813413465,-0.18354965143008528,0.8733318348937428,-0.30310969426890316,0.3813345242714631,0.46947156621961245,0.7325679250935774,-0.4928901334327943,-0.129953663559118,0.6094823609952185,0.7820762731110422,-2.9957032,-8.039495,4.503848
-0.41579978305071214,1.2710421791361626,-0.474883291719084,0.895369137380026,-0.26148431888686885,0.3604719944789344,0.4214770791564769,0.7589227520052086,-0.49638022546689786,-0.1437747529056362,0.5963742176394901,0.789725656770634,-2.5160522,-8.204806,4.4826264
-0.30116966704883275,0.8576912975632776,-0.7160370190626033,0.9168453475332562,-0.21552176127247455,0.33607287769862587,0.36737820844717695,0.784971365408623,-0.4988518892884616,-0.15629414789034396,0.5808358855189094,0.7988753428593822,-2.019606,-8.352247,4.4561462
-0.14770122158445878,0.42500248419346176,-0.832320705673198,0.9346706004104274,-0.17302214105753017,0.3105707768485016,0.31517221332868045,0.8074585960763527,-0.49867533683540927,-0.16449116898458507,0.5639804556243742,0.8092395819532111,-1.5198166,-8.48618,4.4075484
0.09214458277558078,-0.13932733014114596,-0.9452422868956603,0.9486356762341978,-0.13571308754941697,0.2857836798060607,0.26770452752935997,0.82572292576668,-0.4965037117722271,-0.16859608452147315,0.5475067193479194,0.8196412340487189,-1.0290619,-8.6045,4.335962
0.35203443521797045,-0.8504928696129197,-1.1348545304814057,0.9604422060707009,-0.0980463062022956,0.2606485960793452,0.21976586566693074,0.8417129137070416,-0.4931757650031779,-0.171037227192542,0.5309484840725054,0.8299638390769776,-0.5562805,-8.701093,4.2549944
0.5294305379154672,-1.5076998107435735,-1.2754896607561441,0.9689500605100106,-0.06356903687367167,0.2389450936692425,0.17662511061349992,0.854228265540568,-0.48897611460308027,-0.1730299122649573,0.5159971394324877,0.8389324177542974,-0.11334076,-8.77389,4.1747513
0.5750318417744433,-1.9155058736487482,-1.231185591459877,0.9749980469758299,-0.03249083863433387,0.21982528016167227,0.13775904254068055,0.8645943459082674,-0.48321740782150335,-0.17435955549265283,0.5014189490119979,0.8474537055085121,0.2898407,-8.828725,4.0886016
0.5234362946365677,-2.1955598522461304,-1.1483266002577552,0.979494324790423,-0.0025106564456956154,0.20145611012716338,0.1000848498920899,0.87387919954134,-0.47572909037714717,-0.1748539119534771,0.4861366487040475,0.8562109951766347,0.6518219,-8.870598,3.9922776
0.4496061943886781,-2.416899654800013,-1.0649093705096382,0.9824093165743255,0.023255929441885773,0.18528652528924877,0.06725880197970546,0.8815575318771185,-0.46726071046791534,-0.17420731403768458,0.47150342494675596,0.86448616645916,0.97348785,-8.903691,3.883737
0.4306747548561672,-2.578183587383538,-0.9443100076802006,0.9841673643402943,0.04504499980869702,0.17142213089247152,0.03901877802131935,0.888376284417488,-0.4574550384970142,-0.17289341783076756,0.4569010016150294,0.8725533455290735,1.2518508,-8.931264,3.7656493
0.5604401469161668,-2.75391681105829,-0.7955114286797915,0.9851333137718613,0.06265313815508941,0.15995917721779257,0.015652116543587447,0.8945159987760304,-0.4467618372034813,-0.171077074281097,0.44262366883509996,0.8802368558759489,1.481134,-8.956724,3.6445954
0.7218431410638011,-2.938359728358789,-0.6750435182797094,0.9855417371097558,0.0757439175004432,0.15155970234984492,-0.0018614892702827077,0.8992984972639533,-0.43733139342664984,-0.16942260555304967,0.43072621441059944,0.8864371996634225,1.6627365,-8.979268,3.5310197
0.745310272289702,-3.0360501561224957,-0.6300916871022092,0.9855154538539513,0.08708394059143736,0.145518650028475,-0.016297047400776987,0.9027452678402204,-0.4298667091530917,-0.1688007596578275,0.42126876063050306,0.8910886234577234,1.8042603,-8.992636,3.4419494
0.47214967891096105,-2.4722189621898116,-0.3947143434261766,0.9848616112644214,0.10264514531747107,0.13968386020011583,-0.03472545432632259,0.9063201994973099,-0.42116248503990705,-0.16982858852231186,0.40993617811302757,0.8961643713039498,1.9919754,-9.002024,3.3275223
0.36412330916873303,-2.0252620423075047,-0.16341500938717546,0.9846425746831606,0.10824879081497696,0.1369715277289932,-0.042288655858193275,0.9090872507706587,-0.4144539058471475,-0.16938320373350557,0.4022966191423257,0.8997037070722942,2.0479844,-9.011121,3.2736022
0.335417716500337,-1.7696275592417443,-0.03669715318775657,0.9846590656329794,0.1106707411421141,0.13490185885244718,-0.046212205853760784,0.9109177068464649,-0.40999190648561684,-0.16825860006822824,0.3974681350858676,0.9020577171636207,2.0867722,-9.022901,3.22117
