11.193820326796173,-7.788721251615625,-1.9038899147407293,0.862990530636597,-0.17213329235212804,-0.47499207750822814,0.3213923128640946,0.9124514686798033,0.25325737607409915,0.3898131927775577,-0.3712175197483101,0.8427592940860884,-4.294780835951203,-3.6267480036479913,1.2267638204999483
12.32300472579709,-7.876392257103695,0.5316546614627127,0.8249120741480457,-0.17730905445309736,-0.5367323067728632,0.37726792381797103,0.879794498917077,0.28918947652590526,0.42093821824924327,-0.44104777392500083,0.7926461237733748,-3.1723132301252943,-3.100590407854185,1.6851582050242635
12.520577126522635,-5.989314890046627,3.0679601319461147,0.7839953352671368,-0.18784572178305198,-0.5916631635374767,0.43082977660113414,0.8508448084782586,0.30074709554609574,0.44691947582667185,-0.4906904285732508,0.7479878912344871,-2.2917582097640525,-2.7703106188603024,2.101965123173208
11.699602669847653,-2.3584699056594367,5.054867745155512,0.7500008665641297,-0.19945890709998404,-0.6306463704260379,0.47359920458708177,0.827525911758082,0.3015039946392731,0.461738555426703,-0.5248018766615037,0.7151087306731948,-1.9913536837642893,-2.3818659089624026,2.3062182610947444
10.208270532856883,1.6225340909745363,6.652114990111547,0.7137481918569473,-0.21358524068589466,-0.6670418754336849,0.5204700698387256,0.7990451535596073,0.3010610386200382,0.46869438339179054,-0.5620571034459518,0.6814817587015358,-1.9733191449460732,-1.8468501256496697,2.160111837086363
8.484249116464056,4.157009748392669,7.852926600774307,0.6804456589040714,-0.2284242050751976,-0.6962873600851656,0.568193583435803,0.7644980225632648,0.3044648177363674,0.46276317595611005,-0.6027977737455765,0.6499885283190724,-2.0391052293697007,-1.203764692893833,1.7634669702401922
6.878478019831859,5.025888750436685,8.717221996639129,0.6577858950839319,-0.24679864485764066,-0.7116235979259424,0.605699801801013,0.7349174379459318,0.3049985401624104,0.4477113649739575,-0.6316540099606914,0.6329042150070869,-1.692155179773435,-0.4179701675457729,1.5059554211419472
5.229722294696155,5.53404103546709,9.331916404370578,0.6442803517874802,-0.27066098988594783,-0.7152939653419147,0.6336619993938475,0.7126048562188255,0.3011092649148128,0.42822342162099497,-0.6472533873586971,0.63062489145918,-1.1717172643135965,0.34215806061200993,1.3029681523238408
3.606869498187465,6.705572594681238,9.722520021781426,0.6418878905424477,-0.296441043484986,-0.707179357527141,0.6526782299617326,0.6952944984983634,0.3009596127255766,0.4024811350970209,-0.6547429022871829,0.6397817344966739,-0.9835438122019488,1.08003418705666,0.8892477190957302
2.3190977922149254,8.020143603971642,10.017440189302157,0.6525577210795459,-0.32569843492379424,-0.6841702640042617,0.6638093865730319,0.681137625052237,0.3088828807747904,0.3654114379121224,-0.6557225520190614,0.6606832946401829,-0.9047364304892638,1.849371512995988,0.2949109482887229
1.6284187538791048,8.506939781956078,10.348109842080348,0.6750390948891223,-0.3521769917496562,-0.6483005374465134,0.6636939075102366,0.6736532465893759,0.3251179793450174,0.3222306898870254,-0.6497404634481044,0.6884800016363413,-0.8206997093981064,2.5565238309067997,-0.43412128751223245
1.7160161258535125,8.074343375810082,10.507335893815268,0.7131168600043013,-0.3789600949376089,-0.5897911413564001,0.6497141407311205,0.6732587404821546,0.35297904144354614,0.2633170699207093,-0.6349109502987508,0.7263278914368579,-0.7529378453200477,3.308920095054181,-1.2718302097690561
2.177438506196437,6.732482062227374,10.260623625530883,0.7611125582510931,-0.4036949129498674,-0.5076791220159403,0.6189689177524267,0.6860010226019944,0.382465783888452,0.19386890552346567,-0.6053371079385589,0.77199859664621,-0.3403884353603839,4.174986456695335,-2.083540600824347
2.341277684433251,4.288039414388818,9.169664702934952,0.8105801931568297,-0.42617920733844505,-0.4016603461809642,0.5727900419577974,0.7197736470037155,0.39222119385999005,0.12194801472685762,-0.5479937776210118,0.8275454678703967,0.941086956458558,5.2384128254190125,-2.7161881212209478
-0.09165810816901732,-3.5234689488320834,3.7938573802947277,0.8867224533261577,-0.4445195602062418,-0.12698681569867915,0.46068088182802325,0.826639899780073,0.3231711639514672,-0.03868353506849953,-0.34506352557991576,0.9377818229358925,2.9258956289577447,6.552336108236107,-3.186127460178047
-2.5507272718730016,-7.909756399418885,1.4632895401044146,0.9044400822029137,-0.4265309084861404,0.007715037963317406,0.4118970924045311,0.8778312007949247,0.2444446116805078,-0.11103568333414694,-0.21790770297749734,0.9696325644333489,4.884387172292342,6.946287553583455,-3.487477236384718
-4.082704890124412,-11.189862680154471,-0.46440330321889156,0.9213512425317785,-0.3720056401983744,0.11279934195617725,0.35696161175619767,0.9245434784707376,0.1334082611746621,-0.15391652158740723,-0.08265083228756398,0.9846210155712749,6.270303990278891,5.343854652691046,-4.373261237630576
-4.177290802412495,-12.104781291146843,-2.703270647552828,0.9331789195760241,-0.2774506190872052,0.22846938093988056,0.28917261591450394,0.9570915785254213,-0.018839015921233326,-0.21343922381813693,0.08364726106600408,0.9733688064922101,6.337040173055324,5.155448870006941,-4.612193787229078
-3.9866302451956246,-10.83198341296905,-4.704903231503321,0.9324607796607092,-0.1597508809189509,0.32403171209028736,0.2280420105801872,0.9559232240333008,-0.18495305124362213,-0.28020302604556196,0.24635430948006395,0.9277908268545845,6.371398547862499,4.9202521192592705,-4.573639245728011
-4.518602732373438,-9.240745799615109,-5.505915998061456,0.9237768641453759,-0.051749297162732764,0.3794183911105262,0.184693830337119,0.9281732957296153,-0.3230828409709,-0.3354467085919029,0.36853268964582697,0.866982792422822,6.198288463423092,4.452222164316479,-4.4678618593168675
-5.821500688600235,-8.736200170331305,-6.003039667532482,0.9111160857141593,0.060573678468138825,0.4076742668230955,0.14833881657069672,0.8746588135424704,-0.4614840792388002,-0.3845296787652622,0.4809394861823226,0.7879302867509093,6.055093245366719,3.6890388551830657,-4.294305164918381
-6.865894312265257,-8.879801207618451,-6.734906047690142,0.8998304865973547,0.15922058994037006,0.40614517001807304,0.11975416733712765,0.8050897678049501,-0.580938383291346,-0.41948067273160616,0.5713836447736426,0.7053769883472448,5.689124567508693,2.752344806769844,-4.088009348272187
-7.045724209922073,-9.600541563262096,-8.204046668735018,0.8930721431915294,0.23267275732654277,0.38507860892725965,0.09782158180397965,0.7350022601462005,-0.6709713970903264,-0.43915041294374035,0.6368948622638129,0.6336496265550099,4.649512210839693,1.6548026509955982,-3.4427043846821985
-5.287639805752178,-10.072017694225398,-9.708829717300434,0.8903168723072871,0.2747724016025694,0.3630922667897617,0.08195830735108997,0.6876810000524363,-0.72137208015214,-0.44790479204973477,0.6720081617692139,0.5897341161696924,2.936763404493721,0.8218436912106315,-2.4135019145895367
-2.056895834483386,-9.34596151073328,-10.780200768853307,0.8853486909464445,0.30143165161553437,0.35397267527840237,0.07589806084234234,0.6574316309316316,-0.7496820226008806,-0.45869072347257145,0.690595836980579,0.559178155997983,1.6556290141114933,0.7363074896910343,-1.1763165928609918
0.955324375845537,-6.903354160590198,-11.076069595432084,0.8794257032681155,0.3108638264543317,0.360519228105177,0.09096032276573413,0.6336476267795536,-0.768255754784169,-0.46726507692501024,0.7084168027925446,0.5289697358143047,1.741501984677696,0.6664087025768501,-0.03233740856721745
2.0198479435977754,-3.5495861594237077,-10.07870494442391,0.8737894742712866,0.3093976983239822,0.3751866454506768,0.12009887605768615,0.6103160613274672,-0.7830009995238881,-0.4712411427521912,0.7292375261583497,0.49612943454310504,1.8729087122882124,0.44891312013002826,0.6349332710979683
0.5038072440698951,-1.1098955175439578,-8.386956659006243,0.8738192784609866,0.30024232142479507,0.3824845317334702,0.14229865752035115,0.5942660344760371,-0.7915800479648482,-0.46496339711619084,0.7461249417447295,0.4765570381901809,1.579958399551562,-0.19258400164869427,0.6735273480500582
-2.119757972652167,-0.062062921004022886,-7.815635646080103,0.8809239576240572,0.2780251910114703,0.3829816889186806,0.16563042825769098,0.5769463055146975,-0.7998121790696333,-0.4433278043605479,0.7680071312923972,0.46219639133692997,1.0903761596792887,-0.7835315785520951,0.48690167603167045
-3.7542696335073824,0.6410292856311006,-8.607708212881054,0.8909514153735796,0.2573037538833625,0.3741662113036752,0.17501848975373477,0.5657429685209645,-0.8057936595763264,-0.4190156365675857,0.7834090067178303,0.4590165841287715,0.8227455182753062,-1.2987743040810322,0.16217916668957427
-3.3525648805834605,4.892168354370019,-8.69487430224606,0.9216297518700064,0.19359487872018935,0.3363326082932589,0.17154804949267782,0.57415865211585,-0.8005704896608218,-0.348094623893116,0.795526784674046,0.49595087224732876,-0.2896140633969166,-2.2166557122603634,0.016808931758064416
-2.718070177111766,7.503824662923201,-8.26818435815481,0.9438399987008417,0.13578948558436055,0.3012096818781417,0.1651939162733992,0.5955769577308886,-0.7861291607912001,-0.2861416203187754,0.7917381530687748,0.5396977580985428,-1.0204248206113058,-2.738983714519716,0.08490338526175134
-2.558586729573994,9.176898493636502,-8.583548830663911,0.961032640305387,0.08049122877611015,0.26445685159921606,0.15840253905960539,0.6236829040567369,-0.7654595161122666,-0.22654999423334451,0.7775222165812805,0.5866296129888144,-1.79246145865519,-3.4648113686752158,0.12227064351053873
-2.0789909927105423,9.43870487699109,-9.800267926205219,0.9773946546372311,0.011946131172263008,0.2110852411623893,0.14989119870430967,0.6649651241520019,-0.7316788996633002,-0.1491050557075592,0.7467788652683793,0.6481427379450606,-2.6370118061038403,-4.316919253053663,0.08269172960234972
-0.6286161752637134,8.569054527072804,-11.44854159533706,0.9874470094760465,-0.06205053074742516,0.14525197110806012,0.14530601427668594,0.7173885013389614,-0.6813515248105507,-0.061923870129680106,0.693904510563667,0.7173994455863222,-3.7348380929622236,-5.1084357750925955,0.16197069949107723
1.6195750902664101,6.877762330560204,-13.161354060949787,0.9878529806082621,-0.1439633989381688,0.05848955863693561,0.14998490227820238,0.784936653516716,-0.6011480508614969,0.040632718244929505,0.6026184445668326,0.7969943490865425,-5.15148363135083,-5.858242591163035,0.28765986739355975
4.03960102461311,4.354919695888979,-14.820930736914418,0.9735433608656816,-0.22353676714979562,-0.04737761334821068,0.1728832314088949,0.8561459694360891,-0.4869553032013898,0.14941456693365845,0.4658813075779679,0.8721409831199727,-6.8792890819471495,-6.711983681902771,0.5079266557070732
10.43197777825858,-4.636156597919786,-15.829689174232982,0.8973962719798932,-0.326921123532819,-0.2963148832317236,0.28120880915890534,0.9412791036521201,-0.1868562406752619,0.34000225982781423,0.08435773832850418,0.9366334583475445,-8.608813920077019,-7.292769569486416,0.7054881466751846
14.331900090012603,-10.721979438700306,-12.088476413659148,0.8397567798499856,-0.32994451484823933,-0.43121359883188265,0.3586076056713981,0.9333547149312279,-0.01579750835647903,0.40768754684268954,-0.14137041146295878,0.9021115623425885,-10.03203176506333,-7.828782846060849,0.4092049497747181
17.27364038593675,-15.448829023220327,-4.532986369342035,0.7728973372563013,-0.2957679293021438,-0.561383147287521,0.44325366572504105,0.8847325900574073,0.1441333823637844,0.45404393386921627,-0.3602354453501684,0.8149076819063219,-9.535824284744821,-7.646941996034256,0.20975782836825974
17.796732602043797,-16.72542005145982,4.094032749785928,0.706749843503096,-0.2340176114959338,-0.6676379379709401,0.5201142313669248,0.8115823365027004,0.266111437947358,0.4795683945361107,-0.535322210062834,0.6953015794426924,-8.59497152363843,-7.4197669136153435,0.06862659177872432
16.398048861469512,-15.209650798487674,11.196916819530426,0.644520716204373,-0.16045334186978422,-0.7475612158654444,0.5855211958754869,0.7323376908783352,0.34762973937729713,0.49168890120069014,-0.6617675057010639,0.5659556456421764,-7.386253635339792,-7.049802932746331,0.12095966949684733
13.902069800661405,-12.153855243943791,17.090767134893532,0.5750552760714237,-0.07035357538481457,-0.8150839244476566,0.6521065706741451,0.6410478173283266,0.40474030733569705,0.4940328429831613,-0.7642696319553482,0.4145159583475815,-6.115733095976561,-6.391403585155908,0.31652320249026467
10.999930808617604,-8.59429778603262,21.105157836932232,0.5129738996312175,0.009155565529763918,-0.8583553774031902,0.706473134319881,0.563495233026198,0.42821587177613357,0.48759972188403133,-0.8260685794633417,0.28259018603276764,-4.991601000773688,-5.624627485982413,0.6363618071289925
7.883971955731045,-4.587278452090036,23.521731322896667,0.45242935690795577,0.07842288602168217,-0.8883453877607995,0.7549984875030784,0.4964845903694456,0.4283460463150649,0.47464192911701053,-0.8644957504081303,0.1654150436035624,-3.878367419053284,-4.575288111054728,0.9875532527524118
5.152455209580689,-0.5499496683057785,24.13293152871902,0.4003358021497308,0.12385203302537526,-0.9079603071900303,0.7906719580293874,0.45416716947547253,0.4105728156571158,0.46321604063666216,-0.8822657513958713,0.08389304864394288,-2.468912999624764,-3.1921534905848983,1.2899881792791494
2.917090122162431,3.3173017088816685,22.92367261194434,0.3582610284525198,0.13956099795468993,-0.9231314984020614,0.8140679384482515,0.43740385091510237,0.3820618572891734,0.45710220638578897,-0.8883696297457114,0.04309261958518278,-1.1734746395108688,-1.6880688989867034,1.615950414265587
1.0990039828008364,6.651121999938912,20.25485086739531,0.3296756111532491,0.13242649529970463,-0.9347605119779988,0.8266268655322875,0.4378140109908428,0.3535631725171271,0.4560723808684286,-0.8892593070205955,0.034869302921841046,-0.22078695300137047,-0.3713908337391861,1.599316347676535
-0.24351315157818698,9.202752766304007,16.53065465627753,0.31510272965343267,0.11207279987670266,-0.9424170824495669,0.8326044601664543,0.443947245673324,0.3311806998754554,0.45549981632914266,-0.8890166087238573,0.0465766758931031,0.1855051084056443,0.5678548995274122,1.2069598981035952
-0.9475380462114994,10.76427111101694,12.500207659798704,0.31587980327489845,0.08239316702475552,-0.9452149575152965,0.8345948995150464,0.4497274885787989,0.3181140357168727,0.451299571888209,-0.889357381508828,0.0732949136658336,0.2327931474172425,1.2322821202796683,0.6270302292934475
-0.33686058638335936,11.136248155550168,7.274234902957314,0.379177645380296,0.015093531336269679,-0.9252007882376977,0.8229220274011466,0.4516967519968493,0.3446293386429588,0.4231118647140974,-0.8920438495653114,0.1588525114402078,0.09967467062975696,2.371816514887339,-0.7583702768176444
2.169381491402751,8.728655085633328,3.8297093798840516,0.4888430448492187,-0.07539112250228489,-0.8691079657616722,0.7879079381060275,0.46581383811750837,0.40276363948070576,0.37447771438638766,-0.8816652691731046,0.28711111884053875,0.30727036655104584,3.1019056624940893,-1.5403471399013802
3.417222574130056,5.163993508213898,2.892776315568927,0.553867957869503,-0.14752766864352304,-0.8194302119339236,0.7538200173125996,0.5067450167391068,0.418288022191545,0.35353311972755613,-0.8493792291990021,0.3918791373127849,2.7007155858613077,6.533464964507473,-2.2487157627445913
4.5798742660831495,-0.5814590503362682,2.2093743010803486,0.6572530189661157,-0.2965506807953742,-0.6928752865990594,0.6851444314848076,0.6181191143760406,0.3853645915861224,0.313999326536359,-0.7280016855494089,0.6094407016042944,4.8905018890243035,8.278664041594018,-1.5919865324758269
5.287478322861149,-6.357757536243822,-0.15560612979921862,0.7358142223491975,-0.4060423304630282,-0.5419474661448291,0.6199657168086329,0.7258813371531179,0.29789057446444916,0.27243336831343634,-0.5551809707158156,0.7858461360752766,7.373407943836997,9.808630630404418,-1.44469509878384
4.985433638776012,-10.188588901313373,-3.9566718081197676,0.7915404249324768,-0.4617493452815247,-0.4003139990430006,0.566523866582234,0.8000689552457048,0.19733315850297795,0.22916034624347703,-0.38298460671955226,0.8948789452911727,9.058004238392304,10.86149476122343,-1.749131293693833
1.8822601208041847,-8.848217812559145,-7.303898736957754,0.8547361106267203,-0.4783759541229181,-0.20145130356415314,0.4965819500318041,0.8666017314529918,0.04906939927579376,0.15110442777535993,-0.14197846864811756,0.9782686575511956,8.770207389300605,10.476843780248636,-2.2872226379014795
-1.7240069030964302,-5.786425409957024,-7.157220609039785,0.9025009225225851,-0.4304966542309636,0.012834155283104665,0.42885577425091603,0.8955168749074769,-0.11887914723614654,0.03968387251178686,0.11279254165011293,0.9928257817011894,7.980554650935466,9.954464488405339,-2.6295697353748215
-3.7772521342336907,-4.896227601066695,-6.354320158761718,0.9229258203032032,-0.308864381435532,0.22980584000000406,0.3702678833509663,0.8755955381021995,-0.31021629263195516,-0.10540220479883988,0.3713963483072582,0.9224722910134371,7.760569868854355,9.863054904881974,-2.890330665698081
-4.955397773730031,-6.416500177751661,-7.160352491546297,0.9137012654892531,-0.18975680671560022,0.35936381530203865,0.3465490563054869,0.8256925616622418,-0.4451241907484038,-0.21225868419717542,0.531247727449957,0.8201963807906875,8.174130597247517,10.08142284124727,-2.943408226300667
-6.91484088845619,-7.59550755956532,-7.9394378018778005,0.8805512811224225,-0.01842219250083195,0.4735927196834055,0.33517525170291973,0.7306899791115358,-0.5947686147333833,-0.3350925125387727,0.6824608246994448,0.6495846602183649,8.125216897302506,9.72944314091201,-3.09370475079884
-7.768991949197279,-8.238205179950846,-7.547164984687221,0.8352818603839179,0.14437032001057765,0.5305293812915797,0.3363564894909283,0.6291167399913702,-0.7007684635027247,-0.4349350821570077,0.7637861861559654,0.47692990695321724,6.874777831420402,8.60406990818332,-3.0152845502597976
-6.750601121381928,-8.335608946704754,-6.957557214328121,0.7839516331222364,0.2757230314783872,0.5562343452514855,0.3479990258106542,0.5468022656849495,-0.7615142548085632,-0.5141172190851201,0.7905593539729797,0.3327151828306158,4.791302154495285,6.968718798550686,-2.0813414887396635
-4.336335412446221,-7.442366373064777,-6.5630968593763885,0.7249119087195461,0.36740147723584243,0.5826824856828179,0.37669126816514087,0.49677120720239537,-0.7818708692506791,-0.5767203941987189,0.7862789086701972,0.2217184356242856,3.0142433842863428,5.549011668124296,-0.29944984495090043
-1.882019232362167,-6.280680971031965,-6.294319809900279,0.6691346492907561,0.41720677008053886,0.6149775053751994,0.41256275063063613,0.47974800540876633,-0.7743602702220677,-0.6181025787930541,0.7718680990332969,0.14889204070098375,1.6136673752123907,3.784945032120002,1.1059262816160038
-0.13783771761861585,-4.99424952544848,-6.032815565711414,0.627907467937514,0.4325429603950565,0.6470230282771879,0.4426029754248145,0.48536926434449623,-0.7540021773010894,-0.6401834251629794,0.7598179154523562,0.11332218451933637,0.6149920318059859,2.1599515783682763,1.790286580069751
-2.1582237574092042,-3.7519575720587994,-7.77376996892889,0.5942127885259818,0.45012056913877785,0.6665603012409018,0.4680363553009747,0.4804614082684675,-0.7416864602251146,-0.6541048326291129,0.752694033723441,0.07482352256061188,0.9230012845907762,1.7931941361924784,1.0420465970885702
-6.274410356229842,-1.7528774694029332,-10.069551836194307,0.5729563327186383,0.4756582513617992,0.6674355914311484,0.482417150736463,0.46261290703943375,-0.7438165035247852,-0.6625667766141954,0.7481567523934812,0.035591296339374356,1.1711246524296506,1.692363970970389,-0.06575549912957412
-8.685765746679817,0.8467347005421813,-10.543144852038903,0.565304822516893,0.4975223789178548,0.6579528403427293,0.4849970999796416,0.4447268276861947,-0.7529912760102278,-0.667239290397744,0.744774819131322,0.01010930944351274,0.7461125701238587,1.0350179867521456,-0.6503124894043593
-8.313703977067805,3.4043039288030226,-9.523951495440002,0.5719914183228244,0.501894871170936,0.648789145761052,0.47233796844472614,0.44512007476600646,-0.7607660367063014,-0.6706136450524667,0.7415993914052356,0.01754085906766178,-0.44388366274898244,-0.06925167287488337,-0.6197939504656577
-7.183891188724987,7.757495469496444,-8.774768126932626,0.606041216577337,0.48598703337073523,0.6297067946314184,0.42521930833739274,0.4711024564405919,-0.772820170125437,-0.6722369995965216,0.7361243637668526,0.07885643564298238,-1.2835975332492553,-0.9076674863111754,-0.5779152019433631
-7.300481273760535,9.149482550446034,-8.748515217973257,0.6282815450893877,0.47501315710322894,0.6161369983038814,0.397826833169007,0.48442998592463876,-0.7791414502821508,-0.6685776775445122,0.734636025059947,0.11538544004037248,-1.4615951090723485,-1.2890202445189274,-0.7660161150933329
-6.482006441829104,9.769431321618761,-8.101694260711392,0.658395067347421,0.4631133709081611,0.593331223667411,0.35721863264094833,0.5015990866202565,-0.7879043119540947,-0.6625034217169896,0.7307012809539929,0.16481763930319476,-1.6107156790241355,-1.3411654849233006,-0.9808599885477597
-4.844913642916872,9.826852733223538,-7.117638891329207,0.688813603439319,0.44418510874735256,0.5729183265388231,0.31784617697777906,0.5252411990348526,-0.7893639785403439,-0.6515440334294793,0.7258245462944434,0.22061074429618008,-2.478998022285246,-2.1835970753338745,-0.9641129545727996
-3.0265039658497583,9.542560206113947,-6.6423489765162,0.7295399235979673,0.41191151989419345,0.5459857137829982,0.26879244693245385,0.5613845633059091,-0.7826863947673407,-0.6289054939724567,0.7177578086376287,0.2988337460712445,-2.8501978843326015,-2.712379107999343,-0.749793997257322
-1.7093454527398744,9.291748270325284,-6.489118605618659,0.7732203155810222,0.3691606759992006,0.5156071555638072,0.22024899590348315,0.6061283698478445,-0.7642635534088368,-0.5946601747017329,0.7045060642474338,0.38736350120048574,-3.293591118672889,-3.279491621748089,-0.4477251248118974
-1.1286603652130192,9.340804410489836,-6.6291553322557775,0.8166826158669495,0.3159122548279718,0.48293783470569557,0.1787213443006918,0.6572544800754119,-0.7321715847478332,-0.5487150317168957,0.6842631041275774,0.4803080452143413,-3.7107806380419985,-3.8543228260510562,0.026511766461434938
-1.2304097621414507,9.272852575022323,-7.5175448053899405,0.8595448891459664,0.2524159905188346,0.4443745619108347,0.14575077305684175,0.7123298330548476,-0.6865441872839545,-0.4898359885679948,0.6548834832780939,0.5754896416384653,-4.006370127888715,-4.367876866820828,0.47063835236753393
-1.6037513105823795,8.530076012886594,-9.44089214386128,0.9022501059648552,0.17763216693371298,0.39292691375985334,0.12119388651996543,0.7700249095199498,-0.6263973823292835,-0.4138318356006414,0.612787444379556,0.6732271235282931,-4.1740582234582195,-4.840203810641317,0.7814536881910419
-1.6318348714488853,7.119596851351074,-11.808979052383325,0.9390137365466595,0.10077797864733398,0.3287810846086502,0.1074929789209241,0.8221611566890645,-0.5590136777525263,-0.3266473052994457,0.5602631805245262,0.761187694651691,-4.29845772609623,-5.358700505992001,0.970445687301154
-0.7345448209553679,4.656618434342759,-13.85527392961242,0.9696826437125995,0.017181825190090462,0.24376290810064472,0.10520244882445762,0.8710005872000491,-0.479885842527686,-0.22056295075076407,0.4909814273272538,0.8427865819860991,-4.487371886934951,-6.025070706848753,1.1672049715423407
1.186370425163188,0.9965603706519435,-15.030690324556131,0.9869139929906671,-0.05771252142991956,0.15056571757681408,0.11423893973904659,0.9092416759336011,-0.40028619685514377,-0.11379909967358515,0.4122485168143821,0.9039363502469777,-4.741321898755381,-6.566057275634326,1.3209854194112336
4.8047805266103385,-3.687155918712575,-14.803292356352848,0.9890192424224424,-0.1470239352572511,0.014996685620894817,0.14497678711286532,0.9455117744517203,-0.29152909901344365,0.028682212546649558,0.29050205994903233,0.9564443966320264,-4.841374043772679,-6.775126130985347,1.5331490811202808
8.208208009377715,-7.883120198900107,-13.150001985749702,0.9738428188339833,-0.20557203694445167,-0.09680031937960154,0.18203741142919355,0.9608059011099886,-0.20907989198481314,0.13598729736869591,0.18598967180661335,0.973095728556872,-4.753486551797374,-6.782827882534223,1.6703300763616054
11.337936231291845,-11.759143003701048,-9.857107921205607,0.940214488470166,-0.2560792202159812,-0.22454431332002492,0.232457005859977,0.9643530134499599,-0.12643973219125362,0.248918573227071,0.06668356936724679,0.9662260840398826,-4.390276847540497,-6.648360338108746,1.6609212127796018
13.796683965861199,-14.842646766504673,-5.523086160352701,0.8934826506863285,-0.29113133762854876,-0.3419521855071943,0.2854020690994434,0.9559797683181039,-0.0681787468366861,0.34674834084143885,-0.03667733383271554,0.9372408235382389,-3.475077529808148,-6.168100866137873,1.6781572216646463
15.713010225772894,-16.112870122826244,4.252991625659675,0.7852516610839253,-0.33284321311525344,-0.522106525766584,0.38013206358911916,0.924760652410424,-0.017814319659328975,0.48875294679051884,-0.18448070694942909,0.852694215863475,-2.36709087451748,-5.422891861444035,1.8134477160353448
14.333393400002853,-13.875351284327813,8.431052160561169,0.7353399951147268,-0.3522593535777965,-0.5789546091030187,0.4213358144247718,0.9067534985844384,-0.01655971883502644,0.530802433178004,-0.23175728817414618,0.8151915948477878,-1.444170327355249,-3.851940625897859,2.060273792724015
11.77778814361854,-10.871488632897236,11.973585135650488,0.6786876698641788,-0.3734523980524539,-0.632389399945323,0.467890000677006,0.8835684755379702,-0.019639152272403097,0.5660936265679065,-0.28255982627468346,0.7744016726059028,-1.4102597707983502,-3.305838661303526,2.0970141960771618
8.958309949556902,-7.688466667931243,14.471294642230383,0.6120604336014352,-0.3914009989514288,-0.6871588489130075,0.51687830016485,0.8556338266818366,-0.026973643737767398,0.5985138665380443,-0.33866799768744166,0.7260062939837799,-1.4102597707983504,-3.305838661303526,2.0970141960771613
6.771422051315701,-4.747409413410727,15.334450912200165,0.5534350683575145,-0.4078426667925343,-0.7262051943188439,0.5609616139079961,0.8270165692261424,-0.03695486364685263,0.6156554985004609,-0.38692112034493004,0.6864840521069494,-1.4016058614172495,-2.6640214152327704,2.057519166779993
4.901472500295273,-1.85077210965511,14.97361132707217,0.5070016116835786,-0.4290082024381371,-0.7475970358361883,0.6012226551964628,0.7975205640790594,-0.04992262763050487,0.6176412264646607,-0.4241614222342931,0.6622736619097993,-1.4244188527406818,-1.7511328658761947,2.1965453521317104
3.1882162079097864,0.9908165485006766,14.015117133973352,0.46389844629920435,-0.4559596537167391,-0.7595386926968887,0.6438282929342941,0.762448366051211,-0.06447959617701801,0.6085091295440835,-0.4591005154520644,0.6472583378938848,-1.560615425528612,-1.086946043056966,2.2949203911412828
1.7233048470090337,3.7124187708099425,12.529998304634452,0.4323900869409109,-0.4830810692864388,-0.7613616047662932,0.6898787604691102,0.7209427608104577,-0.06564169017171217,0.5806083951932115,-0.496864384044648,0.6449958723116759,-2.372496869307214,-0.3547346095520011,2.0937724641674778
0.18186696284777581,6.124542386974863,10.502529543321057,0.4011678963167872,-0.5040394888686239,-0.764858491896261,0.7395607046077006,0.6709022215969093,-0.05422336448886962,0.5404759783421698,-0.5439066121287638,0.6419122324100769,-2.9700047682629447,-0.42898763936122275,1.7795368606742223
-1.3603861654982228,7.7416645048531,8.249584134100333,0.3732930368874367,-0.5124939361219117,-0.7733060675111942,0.7845297853818757,0.6192800661432767,-0.031705134067632694,0.4951417215909233,-0.5948463373980295,0.6332396942897135,-3.440649315501827,-0.7702043255990532,1.3515658990733743
-2.4432834274526236,8.395882850557973,6.251898248869219,0.3494825371516781,-0.510350134014527,-0.7857510400485535,0.8249359317815848,0.5652262075044975,-0.00020689545866974662,0.4442326695344171,-0.6481219600209817,0.6185428524014241,-3.5656336111262807,-1.0015762744865992,0.8727265345431929
-2.7862376438619,8.51148820501131,4.900694587320203,0.32993682756862036,-0.5069982799184443,-0.7963004671439649,0.8566770095338772,0.5151480705207787,0.026962321391378174,0.39654279863597075,-0.6910681656670778,0.604300090395075,-3.231314798711788,-0.8607329006796612,0.7514751041986082
-2.692526481182197,8.821104774671719,3.9035565726066928,0.31687618264427536,-0.5033777698734384,-0.8038658505435088,0.88206658266649,0.46794093330580694,0.05467930760306294,0.3486373884365417,-0.7263897739740948,0.5922920459114871,-2.879213649461441,-0.5786774183709305,0.47827613640381994
-2.521852666203087,9.412150122510814,2.7903794969023217,0.31272780571618075,-0.501734047846047,-0.8065136482192763,0.8992360001029434,0.42984829797464996,0.08127150082996895,0.3059018398944373,-0.7506619651749512,0.5856028333169863,-2.4466132185329426,-0.2045403351384334,0.15531883075304476
-2.8151091467715235,10.290358204150227,1.2329034442027127,0.31368153771204516,-0.5006653543746608,-0.8068073474055039,0.9099526985109985,0.4012560782528141,0.10478380665791498,0.2712747304323768,-0.7670252685499153,0.5814484139068361,-1.9040293833129471,-0.03496178470111422,-0.06326282154104734
-2.978458602978952,10.739717955020483,-0.4787793696694802,0.3216930812512554,-0.5021775437289291,-0.8027024828972786,0.9147565867106426,0.3836650917513309,0.12657600262663257,0.24440529565573627,-0.7749960076967011,0.5827926213582417,-1.3189415659224375,0.26972416790198983,-0.34504012126739536
